494009.10	5419793.15	257.48	1
494009.02	5419795.07	254.21	0
494009.04	5419798.04	254.04	0
494009.07	5419800.87	253.92	0
494009.10	5419803.78	254.08	0
494009.12	5419806.75	253.98	0
494009.14	5419809.50	253.62	0
494009.16	5419812.43	253.37	0
494009.18	5419815.39	253.28	0
494009.20	5419818.20	253.19	0
494009.23	5419821.16	253.14	0
494009.26	5419824.13	253.13	0
494009.28	5419827.06	253.01	0
494009.31	5419829.86	252.96	0
494009.43	5419833.57	256.13	1
494009.80	5419839.34	267.61	1
494009.62	5419840.66	260.83	1
494009.41	5419841.66	253.03	0
494009.44	5419844.59	253.00	0
494009.47	5419847.51	252.98	0
494009.50	5419850.44	253.02	0
494009.52	5419853.50	253.01	0
494009.55	5419856.40	252.93	0
494009.58	5419859.32	252.98	0
494009.60	5419862.35	252.95	0
494009.67	5419865.55	254.46	1
494009.66	5419868.18	253.08	0
494009.69	5419871.06	253.05	0
494009.71	5419873.94	252.98	0
494009.74	5419876.97	253.03	0
494009.76	5419879.84	253.00	0
494010.16	5419884.91	265.63	1
494009.82	5419885.74	253.07	0
494009.85	5419888.73	252.98	0
494009.87	5419891.60	252.99	0
494009.90	5419894.47	253.00	0
494010.55	5419911.52	271.14	1
494010.08	5419914.83	253.03	0
494010.11	5419917.80	253.04	0
494010.16	5419923.60	253.01	0
494010.19	5419926.43	253.00	0
494010.22	5419929.39	252.98	0
494010.24	5419932.35	252.99	0
494010.27	5419935.17	253.00	0
494010.30	5419938.12	252.97	0
494010.33	5419941.09	253.08	0
494010.35	5419944.04	253.05	0
494010.38	5419946.84	252.97	0
494010.40	5419949.79	252.98	0
494010.43	5419952.61	253.05	0
494010.51	5419961.30	253.08	0
494010.54	5419964.23	253.04	0
494010.56	5419967.17	253.06	0
494010.62	5419972.90	253.05	0
494010.64	5419975.83	253.00	0
494010.67	5419978.64	253.10	0
494010.72	5419984.49	253.03	0
494010.75	5419987.43	253.13	0
494010.77	5419990.22	253.07	0
494010.80	5419993.14	253.01	0
494010.83	5419996.07	253.17	0
494010.86	5419999.00	253.44	0
494010.89	5420001.79	253.32	0
494010.91	5420004.72	253.36	0
494010.94	5420007.64	253.30	0
494010.97	5420010.56	253.26	0
494010.99	5420013.48	253.32	0
494011.02	5420016.27	253.25	0
494011.04	5420019.20	253.16	0
494011.07	5420022.12	253.15	0
494011.10	5420025.04	253.33	0
494011.12	5420027.83	253.32	0
494011.15	5420030.76	253.34	0
494011.18	5420033.55	253.44	0
494011.21	5420036.47	253.45	0
494011.23	5420039.39	253.50	0
494011.26	5420042.32	253.54	0
494011.29	5420045.25	253.44	0
494011.31	5420048.17	253.48	0
494011.34	5420051.10	253.57	0
494011.37	5420054.03	253.53	0
494011.39	5420056.83	253.44	0
494011.42	5420059.75	253.56	0
494011.45	5420062.69	253.46	0
494011.48	5420065.62	253.60	0
494011.50	5420068.56	253.54	0
494011.53	5420071.35	253.64	0
494011.81	5420073.54	263.35	1
494011.58	5420077.23	253.65	0
494011.61	5420080.04	253.64	0
494011.64	5420083.11	253.70	0
494011.66	5420085.93	253.66	0
494011.69	5420088.75	253.58	0
494011.71	5420091.70	253.59	0
494011.74	5420094.66	253.53	0
494011.76	5420097.63	253.33	0
494011.83	5420100.43	254.79	1
494011.85	5420103.39	254.70	1
494011.84	5420106.39	253.21	0
494011.90	5420109.22	254.38	1
494011.89	5420112.33	253.23	0
494011.91	5420115.20	252.92	0
494011.94	5420118.31	252.92	0
494011.96	5420121.18	252.76	0
494011.99	5420124.14	252.93	0
494012.02	5420127.12	252.99	0
494012.04	5420130.13	252.80	0
494012.08	5420132.94	253.11	1
494012.16	5420138.77	254.11	1
494010.85	5420129.27	254.05	1
494010.79	5420126.57	253.05	0
494010.74	5420123.59	253.05	0
494010.70	5420120.76	252.93	0
494010.66	5420117.78	252.92	0
494010.62	5420114.94	252.94	0
494010.58	5420111.95	253.09	0
494010.55	5420108.91	253.61	1
494010.50	5420106.15	253.07	0
494010.46	5420103.16	253.24	0
494010.42	5420100.33	253.28	0
494010.38	5420097.37	253.35	0
494010.35	5420094.40	253.45	0
494010.31	5420091.45	253.46	0
494010.31	5420088.33	255.23	1
494010.23	5420085.66	253.69	0
494010.19	5420082.86	253.65	0
494010.15	5420079.91	253.68	0
494010.11	5420076.97	253.63	0
494010.12	5420073.88	255.58	1
494010.02	5420071.10	253.59	0
494009.99	5420068.29	253.64	0
494009.94	5420065.36	253.51	0
494009.90	5420062.57	253.40	0
494009.86	5420059.63	253.50	0
494009.82	5420056.70	253.52	0
494009.78	5420053.77	253.44	0
494009.74	5420050.97	253.50	0
494009.70	5420048.04	253.55	0
494009.66	5420045.12	253.48	0
494009.61	5420042.19	253.46	0
494009.58	5420039.40	253.47	0
494009.53	5420036.48	253.35	0
494009.49	5420033.56	253.33	0
494009.45	5420030.63	253.29	0
494009.41	5420027.71	253.27	0
494009.36	5420024.92	253.18	0
494009.33	5420022.00	253.24	0
494009.28	5420019.07	253.15	0
494009.24	5420016.15	253.17	0
494009.20	5420013.36	253.28	0
494009.16	5420010.44	253.22	0
494009.12	5420007.51	253.28	0
494009.08	5420004.59	253.29	0
494009.04	5420001.80	253.31	0
494009.00	5419998.74	253.42	0
494008.96	5419995.95	253.22	0
494008.91	5419993.02	253.06	0
494008.87	5419990.09	252.91	0
494008.83	5419987.16	253.05	0
494008.79	5419984.37	253.05	0
494008.63	5419972.64	253.01	0
494008.59	5419969.85	253.04	0
494008.55	5419967.04	253.02	0
494008.50	5419964.10	252.95	0
494008.46	5419961.16	252.91	0
494008.39	5419955.29	253.11	0
494008.34	5419952.22	253.09	0
494008.26	5419946.45	252.99	0
494008.23	5419943.67	253.37	1
494008.18	5419940.69	253.08	0
494008.14	5419937.60	253.00	0
494008.10	5419934.78	252.98	0
494008.06	5419931.83	253.06	0
494008.01	5419928.86	252.99	0
494007.97	5419926.03	252.98	0
494007.93	5419922.94	253.05	0
494007.89	5419920.11	253.05	0
494007.85	5419917.13	253.01	0
494007.81	5419914.16	253.04	0
494007.77	5419911.19	253.08	0
494007.73	5419908.20	253.03	0
494007.64	5419902.37	253.01	0
494007.60	5419899.37	252.96	0
494007.52	5419893.53	253.07	0
494007.44	5419887.53	253.07	0
494007.39	5419884.52	253.06	0
494007.35	5419881.50	253.03	0
494007.31	5419878.49	253.06	0
494007.27	5419875.47	253.06	0
494007.22	5419872.44	253.00	0
494007.18	5419869.54	252.97	0
494007.14	5419866.52	253.03	0
494007.10	5419863.48	253.01	0
494007.06	5419860.57	252.94	0
494007.02	5419857.40	253.03	0
494006.97	5419854.35	253.02	0
494006.93	5419851.41	252.94	0
494006.89	5419848.37	253.01	0
494006.85	5419845.44	253.03	0
494006.80	5419842.23	252.99	0
494006.76	5419839.14	252.95	0
494006.72	5419836.08	253.04	0
494006.68	5419832.98	253.00	0
494006.63	5419830.03	252.98	0
494006.59	5419826.94	253.05	0
494006.55	5419823.83	253.02	0
494006.51	5419820.86	252.99	0
494006.47	5419817.65	253.19	0
494006.43	5419814.55	253.25	0
494006.39	5419811.47	253.43	0
494006.36	5419808.54	253.68	0
494006.32	5419805.46	253.88	0
494006.27	5419802.30	253.83	0
494006.23	5419799.19	253.98	0
494006.19	5419796.03	253.97	0
494006.27	5419794.01	257.90	1
494006.11	5419789.75	254.14	0
494006.06	5419786.67	253.99	0
494006.13	5419784.63	257.78	1
494005.98	5419780.22	254.22	0
494005.32	5419779.35	254.11	0
494005.34	5419782.24	254.07	0
494005.43	5419785.73	256.02	1
494005.39	5419788.01	254.00	0
494005.42	5419790.90	254.00	0
494005.45	5419793.80	254.08	0
494005.47	5419796.63	253.91	0
494005.50	5419799.49	253.87	0
494005.52	5419802.51	253.90	0
494005.55	5419805.36	253.87	0
494005.57	5419808.17	253.71	0
494005.59	5419811.11	253.53	0
494005.61	5419814.04	253.30	0
494005.63	5419816.83	253.13	0
494005.66	5419819.81	253.13	0
494005.68	5419822.74	252.98	0
494005.71	5419825.58	253.04	0
494005.74	5419828.55	253.08	0
494005.76	5419831.49	253.01	0
494006.04	5419836.39	261.25	1
494005.82	5419837.42	253.16	0
494005.84	5419840.32	252.99	0
494005.87	5419843.25	252.94	0
494005.90	5419846.21	253.07	0
494005.92	5419849.11	253.00	0
494005.95	5419852.16	252.94	0
494005.98	5419855.09	253.00	0
494006.01	5419858.02	253.08	0
494006.04	5419860.94	253.13	0
494006.09	5419866.74	253.12	0
494006.11	5419869.75	253.04	0
494006.19	5419878.56	253.07	0
494006.22	5419881.43	253.01	0
494006.25	5419884.31	253.05	0
494006.27	5419887.31	253.00	0
494006.30	5419890.17	252.99	0
494006.33	5419893.17	252.97	0
494006.35	5419896.05	253.08	0
494006.41	5419902.02	253.01	0
494006.51	5419913.55	253.05	0
494006.54	5419916.51	252.96	0
494006.56	5419919.35	252.98	0
494006.59	5419922.33	253.03	0
494006.62	5419925.16	253.04	0
494006.72	5419936.86	252.96	0
494006.75	5419939.68	253.00	0
494006.78	5419942.64	253.05	0
494006.80	5419945.58	253.01	0
494006.96	5419962.84	253.03	0
494006.99	5419965.78	253.05	0
494007.02	5419968.72	253.07	0
494007.04	5419971.52	253.01	0
494007.07	5419974.45	253.03	0
494007.12	5419980.31	252.99	0
494007.15	5419983.24	253.00	0
494007.18	5419986.18	253.10	0
494007.20	5419989.10	252.96	0
494007.23	5419991.90	253.04	0
494007.25	5419994.82	253.03	0
494007.28	5419997.62	253.04	0
494007.30	5420000.41	253.12	0
494007.33	5420003.34	253.16	0
494007.36	5420006.26	253.19	0
494007.39	5420009.19	253.18	0
494007.41	5420011.98	253.19	0
494007.44	5420015.03	253.15	0
494007.59	5420017.81	257.87	1
494007.50	5420020.74	253.51	1
494007.53	5420023.66	253.83	1
494007.54	5420026.46	253.22	0
494007.57	5420029.38	253.36	0
494007.60	5420032.31	253.38	0
494007.63	5420035.23	253.48	0
494007.65	5420038.02	253.46	0
494007.68	5420041.08	253.48	0
494007.71	5420044.00	253.56	0
494007.73	5420046.80	253.45	0
494007.76	5420049.59	253.57	0
494007.79	5420052.51	253.63	0
494007.81	5420055.45	253.42	0
494007.84	5420058.39	253.36	0
494007.87	5420061.32	253.44	0
494007.89	5420064.12	253.35	0
494007.92	5420067.05	253.42	0
494007.96	5420069.96	253.86	0
494007.98	5420072.90	253.73	0
494008.00	5420075.85	253.64	0
494008.03	5420078.78	253.83	0
494008.05	5420081.60	253.60	0
494008.08	5420084.68	253.64	0
494008.15	5420087.47	255.27	1
494008.14	5420090.58	253.61	0
494008.18	5420093.34	254.18	1
494008.19	5420096.35	253.59	0
494008.21	5420099.35	253.22	0
494008.23	5420102.32	253.14	0
494008.31	5420104.74	255.43	1
494008.28	5420108.13	252.97	0
494008.30	5420110.98	252.86	0
494008.33	5420113.93	253.06	0
494008.36	5420116.91	252.99	0
494008.38	5420119.90	252.86	0
494008.43	5420125.76	252.65	0
494008.52	5420131.51	254.17	1
494008.58	5420134.34	255.20	1
494009.24	5420206.67	255.38	1
494009.35	5420208.99	258.45	1
494009.85	5420206.81	278.24	1
494009.00	5420207.13	277.02	1
494008.52	5420208.89	258.83	1
494008.41	5420206.67	255.96	1
494008.40	5420203.55	257.18	1
494007.12	5420119.26	253.69	1
494007.07	5420116.35	253.27	1
494007.07	5420113.31	254.82	1
494007.06	5420110.17	256.22	1
494007.02	5420107.23	256.08	1
494006.92	5420104.68	253.78	1
494006.86	5420101.82	252.92	0
494006.82	5420098.97	253.15	0
494006.81	5420095.89	254.34	1
494006.75	5420093.01	253.61	0
494006.72	5420090.03	253.94	1
494006.68	5420087.21	253.98	1
494006.63	5420084.29	253.73	0
494006.66	5420081.11	256.41	1
494006.55	5420078.54	253.73	0
494006.51	5420075.60	253.71	0
494006.47	5420072.67	253.59	0
494006.43	5420069.86	253.67	0
494006.39	5420067.07	253.56	0
494006.34	5420064.14	253.35	0
494006.30	5420061.21	253.37	0
494006.26	5420058.41	253.33	0
494006.22	5420055.34	253.50	0
494006.19	5420052.40	253.77	0
494006.14	5420049.48	253.61	0
494006.10	5420046.55	253.60	0
494006.06	5420043.76	253.49	0
494006.02	5420040.84	253.53	0
494005.98	5420037.91	253.42	0
494005.94	5420034.99	253.47	0
494005.89	5420032.20	253.39	0
494005.85	5420029.28	253.28	0
494005.81	5420026.36	253.22	0
494005.77	5420023.43	253.24	0
494005.73	5420020.51	253.37	0
494005.81	5420017.70	257.70	1
494005.70	5420014.93	255.04	1
494005.60	5420012.01	253.02	0
494005.57	5420009.08	253.35	0
494005.53	5420006.16	253.28	0
494005.48	5420003.24	253.19	0
494005.44	5420000.31	253.06	0
494005.42	5419997.40	253.90	1
494005.36	5419994.59	252.94	0
494005.32	5419991.67	253.02	0
494005.23	5419985.81	252.99	0
494005.19	5419982.88	253.05	0
494005.15	5419980.09	253.02	0
494004.99	5419968.36	252.98	0
494004.95	5419965.42	252.94	0
494004.91	5419962.62	253.04	0
494004.70	5419945.20	254.10	1
494004.62	5419942.15	253.04	0
494004.58	5419939.19	252.97	0
494004.54	5419936.25	253.09	0
494004.50	5419933.42	253.01	0
494004.42	5419927.51	253.06	0
494004.38	5419924.69	253.11	0
494004.29	5419918.60	253.01	0
494004.25	5419915.76	252.98	0
494004.21	5419912.79	252.99	0
494004.17	5419909.81	252.95	0
494004.13	5419906.84	253.05	0
494004.09	5419903.99	253.04	0
494004.05	5419900.99	252.98	0
494004.01	5419898.02	253.07	0
494003.96	5419895.01	253.00	0
494003.92	5419892.01	252.99	0
494003.88	5419889.00	252.94	0
494003.84	5419886.15	253.01	0
494003.76	5419880.11	252.96	0
494003.72	5419877.11	253.02	0
494003.63	5419871.20	253.03	0
494003.55	5419865.13	252.98	0
494003.51	5419862.09	253.00	0
494003.42	5419856.00	253.01	0
494003.38	5419853.09	253.01	0
494003.34	5419850.03	253.01	0
494003.30	5419846.96	252.97	0
494003.25	5419844.03	252.97	0
494003.21	5419840.83	253.04	0
494003.35	5419839.03	259.15	1
494003.12	5419834.66	252.97	0
494003.70	5419836.53	273.66	1
494003.04	5419828.48	252.99	0
494003.00	5419825.37	252.98	0
494002.95	5419822.27	252.99	0
494003.05	5419820.31	257.49	1
494002.87	5419816.18	253.00	0
494002.83	5419813.12	253.26	0
494002.80	5419810.05	253.45	0
494002.76	5419806.96	253.66	0
494002.72	5419803.87	253.81	0
494002.68	5419800.87	253.86	0
494002.64	5419797.72	253.85	0
494002.59	5419794.52	253.71	0
494002.55	5419791.40	253.89	0
494002.51	5419788.23	253.91	0
494002.46	5419785.06	253.93	0
494002.42	5419781.89	254.02	0
494001.75	5419780.91	253.99	0
494001.78	5419783.66	253.95	0
494001.80	5419786.55	253.95	0
494001.83	5419789.57	253.89	0
494001.85	5419792.30	253.85	0
494001.88	5419795.29	253.73	0
494001.90	5419798.20	253.85	0
494001.93	5419801.19	253.78	0
494001.95	5419804.03	253.71	0
494001.98	5419807.03	253.71	0
494002.11	5419810.95	257.18	1
494002.02	5419812.74	253.22	0
494002.04	5419815.53	253.04	0
494002.12	5419818.98	254.85	1
494002.09	5419821.47	252.97	0
494002.18	5419825.09	255.04	1
494002.15	5419827.41	253.00	0
494002.71	5419834.53	270.83	1
494002.67	5419836.90	268.68	1
494002.26	5419836.38	254.12	1
494002.32	5419839.58	255.22	1
494002.28	5419841.99	252.95	0
494002.31	5419844.97	253.18	0
494002.33	5419848.00	252.98	0
494002.47	5419862.59	253.10	0
494002.49	5419865.61	253.00	0
494002.52	5419868.50	252.99	0
494002.55	5419871.41	253.05	0
494002.57	5419874.29	253.01	0
494002.60	5419877.18	253.03	0
494002.63	5419880.20	253.08	0
494002.66	5419883.08	253.11	0
494002.68	5419886.07	252.97	0
494002.71	5419888.94	252.98	0
494002.74	5419891.84	253.15	0
494002.76	5419894.80	252.96	0
494002.79	5419897.68	253.06	0
494002.82	5419900.68	253.10	0
494002.85	5419903.57	253.38	0
494002.87	5419906.50	252.98	0
494002.89	5419909.35	253.02	0
494002.92	5419912.33	253.04	0
494002.94	5419915.29	252.93	0
494003.00	5419921.00	253.20	0
494003.03	5419923.95	253.06	0
494003.06	5419926.81	253.31	1
494003.10	5419932.69	253.00	0
494003.13	5419935.66	253.09	0
494003.16	5419938.48	253.07	0
494003.18	5419941.43	253.05	0
494003.21	5419944.25	253.07	0
494003.24	5419947.20	253.06	0
494003.37	5419961.64	253.01	0
494003.39	5419964.57	252.96	0
494003.42	5419967.38	253.05	0
494003.44	5419970.31	252.98	0
494003.47	5419973.25	252.96	0
494003.55	5419981.91	252.98	0
494003.59	5419984.87	253.70	1
494003.60	5419987.64	253.03	0
494003.63	5419990.70	253.11	0
494003.65	5419993.62	252.97	0
494003.69	5419996.42	253.29	1
494003.71	5419999.34	252.94	0
494003.73	5420002.14	252.99	0
494003.76	5420005.06	252.98	0
494003.79	5420007.85	253.13	0
494003.81	5420010.78	253.05	0
494003.84	5420013.70	253.15	0
494003.92	5420016.49	255.16	1
494003.99	5420019.40	256.64	1
494003.92	5420022.34	253.25	0
494003.94	5420025.27	253.14	0
494003.98	5420028.19	253.29	0
494004.00	5420031.11	253.22	0
494004.02	5420033.91	253.21	0
494004.06	5420036.82	253.53	0
494004.08	5420039.75	253.39	0
494004.11	5420042.55	253.31	0
494004.14	5420045.47	253.49	0
494004.16	5420048.40	253.52	0
494004.19	5420051.33	253.39	0
494004.21	5420054.26	253.41	0
494004.24	5420057.19	253.43	0
494004.26	5420060.13	253.26	0
494004.29	5420062.93	253.24	0
494004.32	5420065.86	253.41	0
494004.36	5420068.77	253.82	0
494004.38	5420071.71	253.70	0
494004.40	5420074.52	253.65	0
494004.43	5420077.47	253.51	0
494004.46	5420080.41	253.56	0
494004.56	5420083.09	256.55	1
494004.51	5420086.17	253.59	0
494004.53	5420089.13	253.47	0
494004.56	5420092.20	253.58	0
494004.58	5420094.91	253.36	0
494004.60	5420098.02	253.11	0
494004.62	5420101.02	252.80	0
494004.65	5420103.84	252.85	0
494004.71	5420106.65	254.18	1
494004.70	5420109.77	252.88	0
494004.80	5420112.41	255.52	1
494005.65	5420205.19	255.78	1
494005.75	5420207.59	258.53	1
494004.76	5420209.09	252.70	0
494004.81	5420205.17	256.52	1
494003.46	5420111.88	254.62	1
494003.43	5420109.00	255.06	1
494003.33	5420106.32	252.71	0
494003.29	5420103.34	252.85	0
494003.25	5420100.51	252.89	0
494003.21	5420097.54	253.01	0
494003.18	5420094.56	253.21	0
494003.14	5420091.72	253.42	0
494003.10	5420088.77	253.39	0
494003.06	5420085.82	253.46	0
494003.03	5420082.99	253.62	0
494002.98	5420080.07	253.39	0
494002.94	5420077.25	253.43	0
494002.90	5420074.16	253.63	0
494002.86	5420071.37	253.53	0
494002.82	5420068.43	253.51	0
494002.77	5420065.50	253.38	0
494002.73	5420062.71	253.29	0
494002.69	5420059.77	253.29	0
494002.65	5420056.84	253.35	0
494002.62	5420054.04	253.44	0
494002.58	5420051.11	253.46	0
494002.55	5420048.16	253.88	1
494002.57	5420045.14	256.18	1
494002.45	5420042.46	253.29	0
494002.41	5420039.54	253.24	0
494002.37	5420036.61	253.28	0
494002.32	5420033.69	253.18	0
494002.29	5420030.89	253.30	0
494002.24	5420027.97	253.17	0
494002.29	5420025.00	256.52	1
494002.17	5420022.12	253.55	1
494002.23	5420019.18	257.27	1
494002.20	5420016.40	257.42	1
494002.04	5420013.49	253.02	0
494002.00	5420010.70	253.08	0
494001.91	5420004.71	253.00	0
494001.88	5420001.92	253.04	0
494001.83	5419999.00	252.98	0
494001.79	5419996.07	252.94	0
494001.75	5419993.15	253.00	0
494001.71	5419990.35	252.97	0
494001.67	5419984.55	254.38	1
494001.55	5419978.64	253.07	0
494001.51	5419975.71	253.11	0
494001.47	5419972.91	253.08	0
494001.43	5419969.97	252.99	0
494001.39	5419967.04	253.08	0
494001.35	5419964.10	253.02	0
494001.06	5419943.77	253.03	0
494001.02	5419940.82	253.06	0
494000.98	5419937.86	253.01	0
494000.90	5419931.96	253.03	0
494000.86	5419929.12	252.96	0
494000.81	5419926.16	252.96	0
494000.74	5419920.25	253.12	0
494000.69	5419917.27	253.08	0
494000.65	5419914.42	252.96	0
494000.61	5419911.45	253.01	0
494000.57	5419908.49	253.15	0
494000.62	5419905.92	256.07	1
494000.51	5419902.72	253.61	0
494000.46	5419899.70	253.37	0
494000.42	5419896.74	253.56	1
494000.38	5419893.74	253.53	1
494000.33	5419890.70	253.27	0
494000.29	5419887.72	253.41	1
494000.24	5419884.66	253.08	0
494000.21	5419881.70	253.35	0
494000.15	5419878.63	253.04	0
494000.11	5419875.73	252.98	0
494000.07	5419872.71	252.99	0
494000.03	5419869.69	253.04	0
493999.99	5419866.80	253.06	0
493999.94	5419863.61	252.98	0
493999.91	5419860.59	253.09	0
493999.86	5419857.54	253.06	0
493999.82	5419854.61	252.97	0
493999.78	5419851.59	253.12	0
493999.74	5419848.53	253.12	0
493999.73	5419840.24	257.13	1
493999.67	5419837.03	256.52	1
493999.52	5419833.14	253.06	0
493999.60	5419831.13	256.97	1
493999.47	5419827.19	254.02	1
493999.74	5419826.82	264.41	1
493999.35	5419820.87	253.04	0
493999.43	5419818.79	257.07	1
493999.27	5419814.64	253.05	0
493999.23	5419811.69	253.19	0
493999.19	5419808.61	253.38	0
493999.16	5419805.59	253.83	0
493999.25	5419803.62	258.04	1
493999.24	5419800.81	259.20	1
493999.03	5419796.13	253.82	0
493998.99	5419793.08	253.71	0
493998.94	5419789.89	253.64	0
493998.90	5419786.74	253.74	0
493998.86	5419783.57	253.77	0
493998.82	5419780.52	253.77	0
493998.16	5419779.71	253.84	0
493998.18	5419782.46	253.81	0
493998.21	5419785.34	253.74	0
493998.23	5419788.22	253.70	0
493998.26	5419791.12	253.74	0
493998.29	5419794.02	253.80	0
493998.41	5419797.80	256.97	1
493998.33	5419799.82	253.47	0
493998.36	5419802.71	253.55	0
493998.39	5419805.59	253.62	0
493998.40	5419808.49	253.27	0
493998.53	5419812.33	256.47	1
493998.55	5419815.11	256.28	1
493998.55	5419817.90	255.57	1
493998.50	5419820.21	253.02	0
493998.54	5419823.23	253.20	0
493998.63	5419826.78	255.58	1
493998.68	5419829.89	256.24	1
493998.72	5419832.84	256.86	1
493998.82	5419836.35	259.28	1
493998.70	5419838.13	254.38	1
493998.72	5419843.69	253.01	0
493998.75	5419846.66	253.21	0
493998.77	5419849.57	253.13	0
493998.82	5419852.66	253.91	1
493998.85	5419858.44	253.07	0
493998.88	5419861.34	253.01	0
493998.91	5419864.29	253.26	0
493998.94	5419867.20	253.34	0
493998.96	5419870.20	253.19	0
493998.99	5419873.08	253.12	0
493999.02	5419875.99	253.25	0
493999.04	5419879.01	253.24	0
493999.07	5419881.87	253.13	0
493999.09	5419884.72	253.04	0
493999.14	5419887.83	253.63	1
493999.15	5419890.64	253.29	0
493999.19	5419893.69	253.60	1
493999.20	5419896.49	253.24	0
493999.23	5419899.50	253.38	0
493999.26	5419902.36	253.39	0
493999.29	5419905.22	253.46	0
493999.31	5419908.19	253.37	0
493999.34	5419911.02	253.29	0
493999.36	5419913.99	253.23	0
493999.38	5419916.94	253.08	0
493999.41	5419919.78	253.06	0
493999.43	5419922.60	252.97	0
493999.54	5419934.32	253.06	0
493999.57	5419937.27	252.98	0
493999.59	5419940.09	252.98	0
493999.62	5419943.05	253.04	0
493999.65	5419945.99	252.97	0
493999.80	5419963.25	253.04	0
493999.83	5419966.19	252.98	0
493999.86	5419969.13	253.06	0
493999.88	5419971.93	253.03	0
493999.91	5419974.86	253.01	0
493999.94	5419977.80	253.07	0
493999.98	5419983.52	252.96	0
494000.04	5419989.38	253.05	0
494000.07	5419992.31	253.11	0
494000.09	5419995.10	253.06	0
494000.12	5419998.03	253.11	0
494000.14	5420000.82	253.03	0
494000.17	5420003.74	253.04	0
494000.20	5420006.67	253.12	0
494000.22	5420009.59	253.05	0
494000.25	5420012.52	253.03	0
494000.28	5420015.31	253.08	0
494000.30	5420018.23	253.03	0
494000.33	5420021.16	253.23	0
494000.36	5420024.08	253.29	0
494000.44	5420026.84	255.41	1
494000.45	5420029.77	254.84	1
494000.50	5420032.67	255.48	1
494000.46	5420035.65	253.24	0
494000.49	5420038.44	253.13	0
494000.57	5420041.30	255.27	1
494000.66	5420044.27	257.37	1
494000.62	5420047.14	255.23	1
494000.68	5420050.00	256.48	1
494000.62	5420052.94	253.35	0
494000.65	5420055.88	253.24	0
494000.67	5420058.81	253.23	0
494000.70	5420061.74	253.33	0
494000.73	5420064.68	253.29	0
494000.76	5420067.47	253.48	0
494000.79	5420070.26	253.65	0
494000.81	5420073.35	253.45	0
494000.93	5420076.02	256.83	1
494000.97	5420078.91	257.31	1
494000.90	5420082.02	253.63	1
494000.91	5420085.00	253.29	0
494000.94	5420087.94	253.39	0
494000.96	5420090.79	253.05	0
494000.98	5420093.77	252.77	0
494001.02	5420096.68	253.21	0
494001.08	5420099.51	254.41	1
494001.06	5420102.64	252.86	0
494001.17	5420108.20	254.86	1
494001.21	5420120.41	252.32	0
494001.85	5420189.35	252.87	0
494001.96	5420201.65	252.48	0
494002.00	5420204.62	253.03	0
494002.02	5420207.64	252.83	0
494001.27	5420206.59	257.14	1
494001.13	5420204.80	253.06	0
494001.09	5420201.83	253.08	0
494001.03	5420199.04	252.41	0
494001.14	5420188.04	261.84	1
494001.00	5420186.05	257.80	1
493999.74	5420101.85	254.48	1
493999.65	5420099.10	252.59	0
493999.61	5420096.25	252.85	0
493999.57	5420093.43	252.80	0
493999.53	5420090.47	252.79	0
493999.50	5420087.64	252.97	0
493999.46	5420084.67	253.25	0
493999.42	5420081.71	253.40	0
493999.47	5420078.47	256.86	1
493999.34	5420075.82	253.35	0
493999.33	5420072.78	254.66	1
493999.34	5420069.73	256.29	1
493999.22	5420067.14	253.38	0
493999.18	5420064.21	253.33	0
493999.14	5420061.41	253.30	0
493999.10	5420058.48	253.24	0
493999.05	5420055.55	253.25	0
493999.02	5420052.61	253.45	0
493999.02	5420049.61	254.89	1
493998.94	5420046.87	253.65	0
493998.94	5420043.89	255.03	1
493998.94	5420041.06	256.50	1
493998.81	5420038.25	253.02	0
493998.77	5420035.32	253.16	0
493998.73	5420032.53	253.12	0
493998.69	5420029.60	253.07	0
493998.65	5420026.68	253.16	0
493998.62	5420023.75	253.74	1
493998.57	5420020.96	253.28	0
493998.53	5420018.17	253.01	0
493998.48	5420015.12	253.05	0
493998.44	5420012.19	252.99	0
493998.40	5420009.27	253.02	0
493998.36	5420006.34	253.07	0
493998.32	5420003.42	253.07	0
493998.28	5420000.63	253.06	0
493998.24	5419997.57	253.02	0
493998.20	5419994.78	253.06	0
493998.12	5419988.92	253.11	0
493998.04	5419983.07	253.14	0
493998.00	5419980.27	253.09	0
493997.95	5419977.34	252.97	0
493997.91	5419974.54	252.97	0
493997.88	5419971.61	253.06	0
493997.83	5419968.67	252.94	0
493997.79	5419965.74	253.04	0
493997.75	5419962.80	253.02	0
493997.51	5419945.27	252.99	0
493997.47	5419942.33	253.01	0
493997.43	5419939.51	253.02	0
493997.38	5419936.42	253.00	0
493997.31	5419930.65	253.07	0
493997.18	5419921.88	253.00	0
493997.14	5419918.91	252.99	0
493997.10	5419915.93	252.92	0
493997.07	5419913.02	253.43	0
493997.03	5419910.05	253.43	0
493996.98	5419907.03	253.17	0
493996.94	5419904.18	253.14	0
493996.90	5419901.19	253.14	0
493996.86	5419898.21	253.17	0
493996.81	5419895.21	253.15	0
493996.77	5419892.19	253.03	0
493996.73	5419889.19	253.03	0
493996.69	5419886.19	253.04	0
493996.64	5419883.31	252.99	0
493996.60	5419880.31	253.07	0
493996.56	5419877.29	253.05	0
493996.52	5419874.42	253.14	0
493996.49	5419871.46	253.49	1
493996.45	5419868.28	253.42	0
493996.40	5419865.37	253.32	0
