512189.43	5403321.19	325.62	1
512190.03	5403322.56	311.50	0
512190.08	5403324.00	311.44	0
512190.12	5403325.44	311.50	0
512190.12	5403326.87	312.50	1
512190.16	5403328.31	312.39	1
512190.24	5403329.67	311.62	0
512190.28	5403331.11	311.61	0
512190.28	5403332.53	312.58	1
512190.36	5403334.00	311.59	0
512190.40	5403335.44	311.68	0
512190.38	5403336.83	313.35	1
512190.47	5403338.21	312.10	0
512190.51	5403339.65	312.12	0
512190.55	5403341.09	312.12	0
512191.26	5403340.93	312.12	0
512191.24	5403339.58	312.19	0
512191.21	5403338.14	312.14	0
512191.07	5403336.61	315.10	1
512191.18	5403335.36	311.70	0
512191.16	5403333.92	311.65	0
512191.07	5403332.44	313.03	1
512191.10	5403331.03	311.63	0
512191.08	5403329.59	311.62	0
512191.04	5403328.14	311.96	1
512191.03	5403326.70	311.56	0
512190.97	5403325.25	312.33	1
512190.97	5403323.91	311.62	0
512190.95	5403322.47	311.52	0
512190.35	5403321.00	325.99	1
512190.29	5403319.60	326.68	1
512190.24	5403318.29	327.30	1
512190.19	5403316.89	328.04	1
512190.14	5403315.50	328.70	1
512190.09	5403314.11	329.34	1
512190.01	5403312.73	330.53	1
512190.08	5403311.30	328.26	1
512190.08	5403309.98	327.60	1
512190.08	5403308.47	326.86	1
512190.09	5403307.14	326.10	1
512190.09	5403305.71	325.38	1
512190.45	5403304.02	315.62	1
512190.59	5403302.45	311.48	0
512190.56	5403301.01	311.55	0
512190.54	5403299.56	311.51	0
512190.51	5403298.21	311.49	0
512190.48	5403296.77	311.58	0
512190.35	5403295.44	314.18	1
512190.32	5403294.01	314.27	1
512190.29	5403292.58	314.40	1
512190.26	5403291.14	314.49	1
512190.23	5403289.81	314.70	1
512190.20	5403288.38	314.83	1
512190.03	5403287.16	318.54	1
512189.98	5403285.78	319.32	1
512189.95	5403284.34	319.18	1
512189.93	5403282.90	319.03	1
512189.85	5403281.58	320.53	1
512189.89	5403280.14	319.03	1
512189.86	5403278.70	318.94	1
512189.84	5403277.27	318.95	1
512189.81	5403275.83	318.88	1
512189.79	5403274.49	318.89	1
512189.76	5403272.97	318.99	1
512189.73	5403271.64	319.01	1
512189.70	5403270.21	319.14	1
512189.68	5403268.77	319.09	1
512189.65	5403267.34	319.13	1
512189.62	5403265.92	319.27	1
512189.60	5403264.47	319.19	1
512189.75	5403262.64	314.53	1
512189.73	5403261.17	314.32	1
512189.71	5403259.70	314.13	1
512189.68	5403258.25	314.20	1
512189.64	5403256.95	314.69	1
512189.61	5403255.51	314.78	1
512189.57	5403254.07	314.97	1
512189.55	5403252.63	315.04	1
512189.42	5403251.52	317.77	1
512189.32	5403250.33	319.82	1
512189.28	5403248.90	319.98	1
512189.23	5403247.54	320.59	1
512189.17	5403246.22	321.52	1
512189.12	5403245.00	322.39	1
512189.13	5403243.42	321.43	1
512189.14	5403241.82	320.35	1
512189.13	5403240.40	319.95	1
512189.11	5403239.13	319.81	1
512189.43	5403236.58	310.68	0
512189.41	5403235.60	310.70	0
512189.41	5403234.90	310.63	0
512189.40	5403234.21	310.62	0
512189.36	5403233.85	311.51	1
512189.37	5403233.54	311.41	1
512189.37	5403233.23	311.34	1
512189.37	5403233.05	311.40	1
512189.38	5403232.85	311.38	1
512189.38	5403232.64	311.31	1
512189.41	5403232.43	310.63	0
512189.42	5403232.23	310.61	0
512189.42	5403232.04	310.66	0
512189.42	5403231.83	310.60	0
512189.43	5403231.83	310.60	0
512189.43	5403231.63	310.60	0
512189.44	5403231.53	310.58	0
512189.44	5403231.43	310.59	0
512189.45	5403231.43	310.60	0
512189.46	5403231.34	310.64	0
512189.46	5403231.24	310.63	0
512189.47	5403231.24	310.63	0
512189.48	5403231.23	310.59	0
512189.49	5403231.23	310.58	0
512189.49	5403231.24	310.64	0
512189.51	5403231.32	310.55	0
512189.52	5403231.61	310.53	0
512189.54	5403232.12	310.60	0
512189.53	5403232.83	311.33	1
512189.56	5403233.74	311.53	1
512189.62	5403234.59	310.62	0
512189.65	5403235.67	310.65	0
512189.69	5403236.86	310.71	0
512189.39	5403239.49	319.83	1
512189.42	5403240.77	319.95	1
512189.44	5403242.12	320.58	1
512189.44	5403243.60	321.52	1
512189.44	5403244.99	322.52	1
512189.51	5403246.13	321.72	1
512189.58	5403247.35	320.84	1
512189.65	5403248.51	320.13	1
512189.69	5403249.83	319.91	1
512189.74	5403251.04	319.63	1
512189.86	5403252.12	317.50	1
512189.99	5403253.17	314.98	1
512190.04	5403254.51	314.85	1
512190.08	5403255.86	314.78	1
512190.16	5403257.20	313.84	1
512190.19	5403258.58	314.07	1
512190.22	5403259.95	314.17	1
512190.26	5403261.41	314.27	1
512190.12	5403263.27	319.14	1
512190.16	5403264.71	319.15	1
512190.20	5403266.06	319.19	1
512190.24	5403267.48	319.13	1
512190.28	5403268.92	319.17	1
512190.32	5403270.35	319.13	1
512190.37	5403271.68	319.02	1
512190.41	5403273.11	319.02	1
512190.45	5403274.55	319.01	1
512190.50	5403275.97	318.92	1
512190.53	5403277.31	319.00	1
512190.57	5403278.74	318.99	1
512190.62	5403280.17	318.97	1
512190.61	5403281.60	320.29	1
512190.64	5403283.03	320.34	1
512190.71	5403284.41	319.64	1
512190.77	5403285.80	319.12	1
512190.97	5403286.88	314.98	1
512191.02	5403288.31	314.88	1
512191.07	5403289.74	314.74	1
512191.12	5403291.17	314.51	1
512191.16	5403292.60	314.44	1
512191.21	5403294.03	314.29	1
512191.25	5403295.46	314.13	1
512191.40	5403296.69	311.52	0
512191.44	5403298.14	311.53	0
512191.48	5403299.58	311.45	0
512191.52	5403301.03	311.57	0
512191.56	5403302.47	311.47	0
512191.48	5403303.90	314.48	1
512191.64	5403305.26	311.53	0
512191.12	5403307.05	325.83	1
512191.13	5403308.47	326.65	1
512191.14	5403309.89	327.30	1
512191.15	5403311.21	328.05	1
512191.16	5403312.62	328.72	1
512191.13	5403314.13	330.59	1
512191.24	5403315.41	328.93	1
512191.30	5403316.81	328.28	1
512191.37	5403318.20	327.55	1
512191.44	5403319.60	326.99	1
512191.50	5403320.91	326.30	1
512192.14	5403322.37	311.49	0
512192.18	5403323.81	311.55	0
512192.16	5403325.24	312.93	1
512192.26	5403326.70	311.49	0
512192.30	5403328.04	311.59	0
512192.34	5403329.48	311.60	0
512192.38	5403330.93	311.62	0
512192.39	5403332.35	312.47	1
512192.42	5403333.78	312.70	1
512192.50	5403335.25	311.69	0
512192.54	5403336.70	311.60	0
512192.49	5403338.06	314.07	1
512192.60	5403339.47	312.20	0
512192.65	5403340.91	312.07	0
512193.34	5403340.75	312.22	0
512193.32	5403339.40	312.25	0
512193.09	5403337.80	317.13	1
512193.29	5403336.53	311.67	0
512193.27	5403335.19	311.64	0
512193.24	5403333.74	311.61	0
512193.21	5403332.30	311.61	0
512193.19	5403330.86	311.69	0
512193.16	5403329.41	311.59	0
512193.14	5403327.97	311.59	0
512193.09	5403326.52	312.16	1
512193.04	5403325.07	312.83	1
512193.06	5403323.64	311.56	0
512192.46	5403322.24	325.89	1
512192.41	5403320.83	326.54	1
512192.36	5403319.43	327.25	1
512192.31	5403318.03	327.87	1
512192.26	5403316.73	328.50	1
512192.20	5403315.24	329.29	1
512192.15	5403313.95	329.92	1
512192.19	5403312.53	328.35	1
512192.19	5403311.12	327.83	1
512192.20	5403309.70	326.95	1
512192.20	5403308.28	326.20	1
512192.75	5403306.61	311.68	0
512192.73	5403305.17	311.52	0
512192.56	5403303.84	315.33	1
512192.68	5403302.28	311.64	0
512192.46	5403301.01	316.48	1
512192.48	5403299.53	315.34	1
512192.61	5403298.04	311.55	0
512192.48	5403296.70	314.09	1
512192.45	5403295.27	314.18	1
512192.42	5403293.84	314.38	1
512192.39	5403292.40	314.47	1
512192.35	5403290.98	314.69	1
512192.33	5403289.64	314.80	1
512192.29	5403288.21	314.99	1
512192.09	5403286.95	319.42	1
512192.08	5403285.60	319.16	1
512192.05	5403284.17	319.20	1
512191.97	5403282.84	320.68	1
512192.01	5403281.39	318.97	1
512191.99	5403279.97	319.03	1
512191.96	5403278.53	318.92	1
512191.94	5403277.09	318.91	1
512191.91	5403275.66	318.93	1
512191.89	5403274.32	318.93	1
512191.86	5403272.80	319.01	1
512191.83	5403271.46	319.03	1
512191.81	5403270.03	319.07	1
512191.78	5403268.60	319.16	1
512191.75	5403267.17	319.17	1
512191.73	5403265.84	319.26	1
512191.70	5403264.29	319.16	1
512191.86	5403262.46	314.42	1
512191.84	5403260.98	314.23	1
512191.82	5403259.51	314.01	1
512191.80	5403258.04	313.87	1
512191.78	5403256.56	313.67	1
512191.71	5403255.24	314.86	1
512191.68	5403253.81	315.05	1
512191.82	5403251.90	310.60	0
512191.50	5403251.44	318.56	1
512191.44	5403250.12	319.53	1
512191.38	5403248.79	320.43	1
512191.32	5403247.47	321.35	1
512191.26	5403246.14	322.22	1
512191.25	5403244.73	321.74	1
512191.27	5403243.12	320.59	1
512191.27	5403241.59	320.00	1
512191.25	5403240.21	319.80	1
512191.56	5403237.59	310.69	0
512191.55	5403236.40	310.65	1
512191.54	5403235.49	310.51	0
512191.48	5403234.92	311.91	1
512191.47	5403234.24	311.99	1
512191.47	5403233.84	311.95	1
512191.48	5403233.39	311.57	1
512191.52	5403232.93	310.53	0
512191.52	5403232.75	310.62	0
512191.52	5403232.54	310.56	0
512191.53	5403232.34	310.57	0
512191.53	5403232.24	310.56	0
512191.53	5403232.05	310.59	0
512191.54	5403231.84	310.54	0
512191.54	5403231.75	310.56	0
512191.55	5403231.64	310.53	0
512191.55	5403231.44	310.52	0
512191.56	5403231.36	310.58	1
512191.56	5403231.25	310.55	0
512191.57	5403231.16	310.63	0
512191.58	5403231.16	310.62	0
512191.58	5403231.16	310.61	0
512191.59	5403231.07	310.65	0
512191.60	5403231.06	310.60	0
512191.61	5403231.05	310.54	0
512191.61	5403231.06	310.63	0
512191.62	5403231.15	310.58	0
512191.64	5403231.44	310.53	0
512191.66	5403231.94	310.54	0
512191.68	5403232.54	310.59	0
512191.66	5403233.63	311.91	1
512191.69	5403234.62	311.97	1
512191.77	5403235.48	310.51	0
512191.81	5403236.78	310.61	0
512191.84	5403237.96	310.62	0
512191.54	5403240.57	319.76	1
512191.57	5403241.87	320.06	1
512191.58	5403243.32	320.70	1
512191.58	5403244.71	321.75	1
512191.57	5403246.14	323.07	1
512191.66	5403247.29	321.60	1
512191.73	5403248.43	320.76	1
512191.80	5403249.66	319.87	1
512191.87	5403250.81	319.14	1
512192.23	5403251.09	310.54	0
512192.11	5403253.09	314.92	1
512192.14	5403254.36	315.00	1
512192.24	5403255.64	313.48	1
512192.27	5403257.01	313.63	1
512192.30	5403258.39	313.86	1
512192.34	5403259.77	313.99	1
512192.37	5403261.24	314.21	1
512192.22	5403263.11	319.13	1
512192.26	5403264.55	319.12	1
512192.30	5403265.89	319.20	1
512192.34	5403267.33	319.21	1
512192.38	5403268.76	319.12	1
512192.42	5403270.19	319.14	1
512192.46	5403271.53	319.10	1
512192.51	5403272.95	319.00	1
512192.55	5403274.39	319.02	1
512192.59	5403275.71	318.92	1
512192.63	5403277.15	318.91	1
512192.67	5403278.58	318.92	1
512192.71	5403280.01	318.91	1
512192.74	5403281.36	319.12	1
512192.73	5403282.88	320.45	1
512192.79	5403284.28	320.16	1
512192.86	5403285.65	319.18	1
512192.91	5403286.97	319.10	1
512193.11	5403288.16	314.99	1
512193.15	5403289.59	314.85	1
512193.20	5403291.02	314.64	1
512193.25	5403292.45	314.55	1
512193.29	5403293.88	314.36	1
512193.34	5403295.31	314.22	1
512193.38	5403296.65	314.21	1
512193.53	5403297.98	311.55	0
512193.57	5403299.43	311.55	0
512193.43	5403301.03	316.01	1
512193.24	5403302.65	321.85	1
512193.14	5403304.07	325.34	1
512193.73	5403305.10	311.49	0
512193.77	5403306.64	311.50	0
512193.24	5403308.31	326.03	1
512193.25	5403309.72	326.66	1
512193.26	5403311.14	327.36	1
512193.28	5403312.55	328.06	1
512193.23	5403313.97	330.16	1
512193.30	5403315.36	329.53	1
512193.36	5403316.66	328.91	1
512193.43	5403318.05	328.17	1
512193.49	5403319.45	327.61	1
512193.56	5403320.76	326.89	1
512193.63	5403322.16	326.18	1
512194.25	5403323.66	311.63	0
512194.30	5403325.10	311.54	0
512194.33	5403326.45	311.62	0
512194.38	5403327.99	311.58	0
512194.42	5403329.33	311.56	0
512194.45	5403330.77	311.64	0
512194.50	5403332.22	311.63	0
512194.51	5403333.64	312.29	1
512194.54	5403335.08	312.48	1
512194.62	5403336.54	311.68	0
512194.49	5403337.85	315.80	1
512194.42	5403339.10	318.52	1
512194.71	5403340.75	312.33	0
512195.42	5403340.62	312.16	0
512195.35	5403339.14	313.31	1
512195.21	5403337.61	316.04	1
512195.37	5403336.41	311.65	0
512195.30	5403334.93	312.85	1
512195.32	5403333.52	311.66	0
512195.29	5403332.08	311.65	0
512195.27	5403330.73	311.66	0
512195.25	5403329.29	311.62	0
512195.21	5403327.84	311.84	1
512195.20	5403326.40	311.56	0
512195.17	5403324.96	311.56	0
512195.15	5403323.51	311.62	0
512194.52	5403322.02	326.50	1
512194.47	5403320.71	327.16	1
512194.42	5403319.31	327.86	1
512194.37	5403317.91	328.55	1
512194.32	5403316.52	329.17	1
512194.27	5403315.13	329.88	1
512194.30	5403313.81	328.50	1
512194.31	5403312.40	327.68	1
512194.31	5403310.98	327.07	1
512194.32	5403309.57	326.29	1
512194.32	5403308.15	325.58	1
512194.86	5403306.48	311.51	0
512194.60	5403305.20	317.25	1
512194.35	5403303.94	323.07	1
512194.52	5403302.37	318.20	1
512194.30	5403301.11	323.01	1
512194.73	5403299.27	311.61	0
512194.43	5403298.10	318.62	1
512194.57	5403296.49	314.25	1
512194.54	5403295.15	314.37	1
512194.52	5403293.72	314.48	1
512194.48	5403292.29	314.64	1
512194.45	5403290.86	314.82	1
512194.42	5403289.43	314.92	1
512194.23	5403288.24	319.14	1
512194.20	5403286.82	319.29	1
512194.19	5403285.47	319.10	1
512194.10	5403284.15	320.67	1
512194.11	5403282.67	319.90	1
512194.12	5403281.18	319.05	1
512194.10	5403279.84	318.97	1
512194.07	5403278.40	318.89	1
512194.05	5403276.97	318.94	1
512194.02	5403275.54	318.97	1
512194.00	5403274.11	318.97	1
512193.97	5403272.78	319.08	1
512193.95	5403271.35	319.09	1
512193.92	5403269.92	319.18	1
512193.89	5403268.49	319.21	1
512193.87	5403267.05	319.24	1
512193.84	5403265.61	319.18	1
512193.82	5403264.16	319.06	1
512193.98	5403262.22	314.29	1
512193.96	5403260.84	314.07	1
512193.95	5403259.36	313.77	1
512193.93	5403257.89	313.63	1
512193.91	5403256.41	313.44	1
512193.89	5403255.03	313.27	1
512193.86	5403253.49	313.40	1
512193.85	5403252.10	313.20	1
512193.93	5403250.29	310.44	0
512193.90	5403248.83	310.49	0
512193.72	5403247.90	314.60	1
512193.41	5403247.45	322.10	1
512193.39	5403246.00	322.05	1
512193.41	5403244.39	320.84	1
512193.43	5403242.87	319.69	1
512193.40	5403241.44	319.78	1
512193.73	5403238.70	310.40	0
512193.70	5403237.43	310.47	0
512193.69	5403236.34	310.41	0
512193.67	5403235.26	310.43	0
512193.66	5403234.47	310.46	0
512193.66	5403233.97	310.39	0
512193.65	5403233.39	310.49	0
512193.65	5403233.09	310.46	0
512193.65	5403232.79	310.44	0
512193.65	5403232.61	310.53	0
512193.66	5403232.41	310.50	0
512193.66	5403232.20	310.47	0
512193.66	5403232.02	310.54	0
512193.67	5403231.91	310.50	0
512193.67	5403231.71	310.50	0
512193.67	5403231.53	310.60	0
512193.68	5403231.42	310.53	0
512193.69	5403231.33	310.58	0
512193.69	5403231.23	310.56	0
512193.70	5403231.12	310.54	0
512193.70	5403231.17	310.83	0
512193.70	5403231.07	310.82	0
512193.71	5403230.95	310.68	0
512193.72	5403230.97	310.82	0
512193.72	5403230.96	310.78	0
512193.74	5403230.95	310.71	0
512193.76	5403231.02	310.57	0
512193.77	5403231.33	310.60	0
512193.79	5403231.81	310.53	0
512193.82	5403232.39	310.44	0
512193.84	5403233.18	310.50	0
512193.88	5403234.26	310.46	0
512193.91	5403235.34	310.42	0
512193.94	5403236.53	310.47	0
512193.98	5403237.80	310.43	0
512194.02	5403239.19	310.46	0
512193.75	5403241.66	318.78	1
512193.75	5403243.06	319.77	1
512193.74	5403244.47	320.91	1
512193.74	5403245.86	321.94	1
512193.77	5403247.25	322.21	1
512194.24	5403246.94	310.48	0
512194.28	5403248.31	310.46	0
512194.32	5403249.59	310.49	0
512194.35	5403250.96	310.55	0
512194.29	5403252.65	313.17	1
512194.33	5403254.13	313.31	1
512194.37	5403255.49	313.35	1
512194.40	5403256.86	313.43	1
512194.43	5403258.25	313.69	1
512194.47	5403259.72	313.84	1
512194.50	5403261.09	313.98	1
512194.52	5403262.48	314.35	1
512194.39	5403264.41	319.07	1
512194.42	5403265.86	319.15	1
512194.46	5403267.20	319.17	1
512194.50	5403268.64	319.18	1
512194.54	5403270.07	319.22	1
512194.58	5403271.40	319.11	1
512194.62	5403272.83	319.06	1
512194.66	5403274.26	319.05	1
512194.71	5403275.69	318.96	1
512194.75	5403277.02	318.96	1
512194.79	5403278.45	318.90	1
512194.83	5403279.88	318.87	1
512194.87	5403281.21	318.92	1
512194.88	5403282.70	319.71	1
512194.88	5403284.18	320.57	1
512194.98	5403285.51	319.03	1
512195.02	5403286.94	319.12	1
512195.05	5403288.29	319.36	1
512195.26	5403289.47	315.01	1
512195.31	5403290.90	314.79	1
512195.35	5403292.33	314.64	1
512195.40	5403293.76	314.58	1
512195.44	5403295.19	314.37	1
512195.49	5403296.62	314.25	1
512195.48	5403298.01	315.48	1
512195.27	5403299.78	321.87	1
512195.29	5403301.12	322.36	1
512195.53	5403302.37	317.28	1
512195.29	5403303.91	324.14	1
512195.84	5403304.97	311.38	0
512195.88	5403306.41	311.47	0
512195.37	5403308.26	325.32	1
512195.37	5403309.59	326.13	1
512195.39	5403311.00	326.78	1
512195.40	5403312.41	327.44	1
512195.41	5403313.82	328.23	1
512195.37	5403315.24	330.10	1
512195.44	5403316.63	329.51	1
512195.50	5403317.93	328.81	1
512195.57	5403319.32	328.07	1
512195.63	5403320.72	327.49	1
512195.70	5403322.13	326.75	1
512195.77	5403323.44	326.03	1
512196.39	5403324.97	311.63	0
512196.43	5403326.41	311.56	0
512196.41	5403327.83	313.20	1
512196.51	5403329.29	311.63	0
512196.55	5403330.74	311.60	0
512196.59	5403332.08	311.67	0
512196.63	5403333.53	311.60	0
512196.61	5403334.93	313.07	1
512196.67	5403336.38	312.57	1
512196.75	5403337.85	311.64	0
512196.78	5403339.19	311.80	0
512196.81	5403340.62	312.18	0
512197.51	5403340.48	312.18	0
512197.50	5403339.05	311.68	0
512197.48	5403337.70	311.72	0
512197.42	5403336.23	312.59	1
512197.43	5403334.81	311.63	0
512197.41	5403333.37	311.64	0
512197.39	5403331.93	311.60	0
512197.36	5403330.58	311.64	0
512197.34	5403329.14	311.56	0
512197.25	5403327.58	313.18	1
512197.29	5403326.25	311.60	0
512197.26	5403324.81	311.60	0
512196.64	5403323.28	326.36	1
512196.59	5403321.87	327.05	1
512196.54	5403320.56	327.74	1
512196.49	5403319.16	328.50	1
512196.43	5403317.77	329.16	1
512196.39	5403316.38	329.75	1
512196.41	5403315.06	328.63	1
512196.42	5403313.65	327.87	1
512196.42	5403312.24	327.18	1
512196.43	5403310.83	326.48	1
512196.43	5403309.41	325.70	1
512196.97	5403307.68	311.59	0
512196.95	5403306.24	311.61	0
512196.94	5403304.79	311.29	0
512196.37	5403303.76	324.96	1
512196.88	5403302.00	311.54	0
512196.51	5403300.87	320.27	1
512196.71	5403299.23	314.46	1
512196.52	5403297.96	318.72	1
512196.53	5403296.50	317.97	1
512196.64	5403294.91	314.45	1
512196.61	5403293.58	314.60	1
512196.58	5403292.14	314.73	1
512196.55	5403290.71	314.88	1
512196.52	5403289.29	315.05	1
512196.34	5403288.09	319.11	1
512196.32	5403286.65	319.04	1
512196.29	5403285.32	319.02	1
512196.27	5403283.89	319.09	1
512196.24	5403282.47	319.11	1
512196.23	5403281.02	318.89	1
512196.20	5403279.59	318.95	1
512196.18	5403278.16	318.90	1
512196.15	5403276.82	318.93	1
512196.13	5403275.40	319.02	1
512196.10	5403273.97	319.03	1
512196.08	5403272.54	319.11	1
512196.05	5403271.11	319.18	1
512196.03	5403269.67	319.12	1
512196.00	5403268.34	319.24	1
512195.98	5403266.90	319.17	1
512195.95	5403265.46	319.15	1
512196.23	5403263.20	311.16	0
512196.10	5403262.05	314.12	1
512196.08	5403260.67	313.88	1
512196.07	5403259.19	313.63	1
512196.05	5403257.71	313.42	1
512196.03	5403256.25	313.35	1
512196.01	5403254.78	313.23	1
512195.99	5403253.31	313.15	1
512196.06	5403251.51	310.45	0
512196.04	5403250.14	310.42	0
512196.01	5403248.68	310.48	0
512195.99	5403247.21	310.48	0
512195.97	5403245.72	310.39	0
512195.94	5403244.26	310.45	0
512195.92	5403242.76	310.28	0
512195.58	5403242.51	318.84	1
512195.87	5403239.92	310.36	0
512195.85	5403238.55	310.40	1
512195.83	5403237.27	310.41	0
512195.81	5403236.10	310.45	0
512195.79	5403235.11	310.44	0
512195.78	5403234.32	310.44	0
512195.77	5403233.74	310.50	0
512195.77	5403233.24	310.50	0
512195.73	5403233.14	311.73	1
512195.72	5403232.87	311.89	1
512195.72	5403232.67	311.90	1
512195.73	5403232.48	311.96	1
512195.78	5403232.06	310.51	0
512195.78	5403231.87	310.57	0
512195.62	5403232.39	315.08	1
512195.62	5403232.32	315.27	1
512195.64	5403232.17	314.93	1
512195.53	5403232.45	317.91	1
512195.53	5403232.40	318.22	1
512195.51	5403232.41	318.86	1
512195.51	5403232.31	318.85	1
512195.56	5403232.16	317.93	1
512195.42	5403232.66	321.65	1
512195.43	5403232.68	321.78	1
512195.44	5403232.55	321.60	1
512195.44	5403232.59	321.81	1
512195.45	5403232.58	321.78	1
512195.46	5403232.58	321.75	1
512195.47	5403232.75	321.66	1
512195.59	5403232.48	318.76	1
512195.73	5403232.46	315.59	1
512195.88	5403232.47	311.93	1
512195.92	5403233.31	311.63	1
512195.99	5403234.10	310.44	0
512196.03	5403235.18	310.37	0
512196.06	5403236.47	310.44	0
512196.10	5403237.64	310.37	0
512196.14	5403238.92	310.34	0
512195.89	5403241.39	317.94	1
512195.89	5403242.79	318.96	1
512196.24	5403242.86	310.44	0
512196.28	5403244.24	310.45	0
512196.32	5403245.51	310.46	0
512196.35	5403246.79	310.49	0
512196.39	5403248.16	310.50	0
512196.43	5403249.52	310.40	0
512196.47	5403250.79	310.40	0
512196.50	5403252.17	310.47	0
512196.44	5403253.96	313.16	1
512196.48	5403255.33	313.25	1
512196.51	5403256.69	313.28	1
512196.55	5403258.16	313.43	1
512196.58	5403259.55	313.72	1
512196.61	5403260.93	313.90	1
512196.64	5403262.41	314.16	1
512196.76	5403263.54	312.05	1
512196.53	5403265.70	319.06	1
512196.56	5403267.14	319.17	1
512196.60	5403268.48	319.16	1
512196.64	5403269.92	319.20	1
512196.68	5403271.35	319.18	1
512196.72	5403272.69	319.15	1
512196.76	5403274.12	319.12	1
512196.80	5403275.54	319.06	1
512196.84	5403276.87	318.97	1
512196.88	5403278.31	318.99	1
512196.92	5403279.73	318.93	1
512196.96	5403281.06	318.90	1
512196.99	5403282.50	319.02	1
512197.03	5403283.93	319.02	1
512197.07	5403285.36	319.02	1
512197.11	5403286.69	319.06	1
512197.15	5403288.12	319.00	1
512197.17	5403289.57	319.44	1
512197.39	5403290.75	314.92	1
512197.44	5403292.18	314.77	1
512197.48	5403293.61	314.65	1
512197.53	5403295.04	314.50	1
512197.57	5403296.38	314.33	1
512197.74	5403297.69	311.13	0
512197.78	5403299.13	311.06	0
512197.82	5403300.57	311.04	0
512197.86	5403302.02	311.06	0
512197.90	5403303.37	311.05	0
512197.94	5403304.81	311.04	0
512197.98	5403306.25	311.00	0
512198.01	5403307.80	311.27	0
512198.03	5403309.15	311.68	0
512197.49	5403310.85	326.15	1
512197.50	5403312.26	326.92	1
512197.51	5403313.67	327.62	1
512197.51	5403315.08	328.45	1
512197.45	5403316.40	330.78	1
512197.55	5403317.79	329.37	1
512197.62	5403319.18	328.67	1
512197.68	5403320.58	328.10	1
512197.75	5403321.98	327.33	1
512197.81	5403323.29	326.68	1
512197.88	5403324.70	326.02	1
512198.50	5403326.26	311.57	0
512198.50	5403327.69	312.75	1
512198.54	5403329.13	312.62	1
512198.62	5403330.50	311.54	0
512198.66	5403331.94	311.66	0
512198.70	5403333.38	311.60	0
512198.74	5403334.82	311.62	0
512198.78	5403336.27	311.57	0
512198.82	5403337.71	311.52	0
512198.85	5403339.15	311.69	0
512198.80	5403340.51	314.00	1
512199.47	5403340.26	314.43	1
512199.56	5403338.92	311.72	0
512199.51	5403337.55	312.41	1
512199.52	5403336.13	311.65	0
512199.50	5403334.69	311.59	0
512199.47	5403333.24	311.63	0
512199.45	5403331.80	311.64	0
512199.43	5403330.36	311.56	0
512199.37	5403328.90	312.23	1
512199.38	5403327.57	311.61	0
512199.35	5403326.03	311.56	0
512198.73	5403324.56	326.23	1
512198.69	5403323.25	326.93	1
512198.63	5403321.75	327.64	1
512198.58	5403320.35	328.32	1
512198.53	5403319.04	329.01	1
512198.49	5403317.65	329.39	1
512198.50	5403316.24	328.67	1
512198.51	5403314.84	327.92	1
512198.51	5403313.52	327.33	1
512198.52	5403312.11	326.53	1
512198.52	5403310.60	325.87	1
512199.07	5403309.00	311.49	0
512199.04	5403307.56	311.79	1
512199.03	5403306.11	311.27	0
512199.02	5403304.66	311.12	0
512198.99	5403303.31	311.20	0
512198.97	5403301.77	311.05	0
512198.95	5403300.42	311.10	0
512198.92	5403298.98	311.16	0
512198.90	5403297.53	311.13	0
512198.88	5403296.08	311.09	0
512198.71	5403294.80	314.61	1
512198.68	5403293.46	314.75	1
512198.65	5403292.03	314.94	1
512198.63	5403290.60	315.05	1
512198.44	5403289.30	319.11	1
512198.42	5403287.97	319.14	1
512198.40	5403286.62	319.01	1
512198.38	5403285.19	318.96	1
512198.35	5403283.77	319.00	1
512198.33	5403282.33	318.95	1
512198.31	5403280.90	318.89	1
512198.29	5403279.57	318.95	1
512198.26	5403278.04	318.99	1
512198.24	5403276.71	319.06	1
512198.21	5403275.28	319.11	1
512198.19	5403273.85	319.07	1
512198.16	5403272.43	319.20	1
512198.14	5403270.99	319.19	1
512198.12	5403269.65	319.15	1
512198.09	5403268.22	319.17	1
512198.07	5403266.77	319.08	1
512198.35	5403264.53	311.06	0
512198.30	5403263.16	311.90	1
512198.20	5403261.91	313.91	1
512198.18	5403260.44	313.70	1
512198.17	5403259.06	313.51	1
512198.15	5403257.58	313.30	1
512198.13	5403256.11	313.17	1
512198.11	5403254.65	313.19	1
512198.19	5403252.85	310.34	0
512198.16	5403251.38	310.36	0
512198.14	5403249.92	310.40	0
512198.12	5403248.55	310.41	0
512198.09	5403247.08	310.40	0
512198.07	5403245.61	310.42	0
512198.04	5403244.13	310.40	0
512198.02	5403242.66	310.40	0
512198.00	5403241.18	310.33	0
512197.97	5403239.70	310.33	0
512197.95	5403238.42	310.29	0
512197.93	5403237.14	310.32	0
512197.91	5403235.98	310.45	0
512197.90	5403235.09	310.44	0
512197.89	5403234.30	310.49	0
512197.83	5403233.83	311.89	1
512197.82	5403233.35	311.95	1
512197.83	5403233.04	311.86	1
512197.87	5403232.55	310.63	0
512197.84	5403232.52	311.70	1
512197.81	5403232.44	312.45	1
512197.74	5403232.57	314.49	1
512197.74	5403232.37	314.50	1
512197.73	5403232.35	314.95	1
512197.71	5403232.27	315.70	1
512197.65	5403232.35	317.42	1
512197.65	5403232.26	317.45	1
512197.64	5403232.24	317.93	1
