513826.79	5403149.08	296.95	0
513826.82	5403147.75	298.46	1
513826.82	5403146.20	297.89	1
513826.85	5403144.81	299.68	1
513826.85	5403143.27	299.28	1
513826.88	5403141.86	300.76	1
513826.89	5403140.39	301.19	1
513826.87	5403138.89	299.97	1
513826.79	5403137.03	295.57	0
513826.86	5403135.79	299.10	1
513826.86	5403134.27	299.06	1
513826.93	5403133.05	302.40	1
513826.80	5403130.94	295.69	0
513826.81	5403129.53	295.80	1
513826.85	5403128.17	297.58	1
513826.92	5403127.01	301.40	1
513826.88	5403125.29	299.26	1
513826.48	5403125.34	296.28	1
513826.50	5403126.84	298.08	1
513826.45	5403128.01	296.43	1
513826.47	5403129.64	298.74	1
513826.42	5403130.91	297.08	1
513826.38	5403132.20	295.56	0
513826.43	5403133.92	299.03	1
513826.40	5403135.32	298.77	1
513826.32	5403136.47	295.52	0
513826.37	5403138.25	298.72	1
513826.37	5403139.76	300.07	1
513826.36	5403141.29	300.31	1
513826.29	5403142.51	297.49	1
513826.28	5403144.07	298.24	1
513826.27	5403145.49	298.32	1
513826.24	5403146.96	297.60	0
513826.20	5403148.42	296.65	0
513826.18	5403149.83	296.53	0
513826.16	5403151.35	296.48	0
513826.32	5403153.37	306.17	1
513826.22	5403154.54	301.76	0
513826.20	5403156.04	301.70	0
513826.19	5403157.55	301.70	0
513826.21	5403159.04	303.98	0
513826.19	5403160.54	304.07	0
513826.21	5403162.10	305.79	1
513826.11	5403163.45	301.59	0
513826.10	5403164.86	301.65	0
513826.07	5403166.35	301.53	0
513826.06	5403167.85	301.47	0
513826.04	5403169.36	301.52	0
513826.02	5403170.86	301.46	0
513826.00	5403172.36	301.41	0
513825.98	5403173.86	301.39	0
513825.96	5403175.26	301.45	0
513825.94	5403176.86	301.41	0
513825.93	5403178.26	301.36	0
513825.91	5403179.76	301.48	0
513825.89	5403181.26	301.38	0
513825.87	5403182.76	301.38	0
513825.85	5403184.16	301.39	0
513825.84	5403185.67	301.34	0
513825.82	5403187.17	301.34	0
513825.80	5403188.67	301.24	0
513825.78	5403190.07	301.22	0
513825.76	5403191.57	301.26	0
513825.74	5403193.07	301.24	0
513825.72	5403194.58	301.21	0
513825.71	5403196.08	301.28	0
513824.70	5403197.20	301.19	0
513824.71	5403195.70	301.20	0
513824.71	5403194.20	301.28	0
513824.71	5403192.70	301.18	0
513824.72	5403191.20	301.27	0
513824.72	5403189.70	301.27	0
513824.72	5403188.20	301.24	0
513824.72	5403186.70	301.29	0
513824.73	5403185.30	301.29	0
513824.73	5403183.80	301.30	0
513824.73	5403182.30	301.33	0
513824.74	5403180.80	301.30	0
513824.74	5403179.31	301.41	0
513824.74	5403177.81	301.39	0
513824.74	5403176.41	301.35	0
513824.75	5403174.91	301.43	0
513824.75	5403173.41	301.39	0
513824.76	5403171.91	301.51	0
513824.76	5403170.51	301.52	0
513824.76	5403169.01	301.47	0
513824.76	5403167.51	301.52	0
513824.77	5403165.92	301.55	0
513824.77	5403164.52	301.57	0
513824.78	5403163.02	301.65	0
513824.82	5403161.60	303.78	0
513824.82	5403160.10	303.78	0
513824.79	5403158.52	301.68	0
513824.87	5403157.31	306.03	1
513824.79	5403155.62	301.75	0
513824.79	5403154.22	301.77	0
513824.81	5403152.66	302.59	1
513824.70	5403150.81	296.28	0
513824.75	5403149.55	298.97	1
513824.78	5403148.01	300.13	1
513824.71	5403146.37	296.35	0
513824.71	5403144.83	296.12	0
513824.71	5403143.31	295.99	0
513824.71	5403141.77	295.77	0
513824.71	5403140.24	295.70	0
513824.78	5403139.09	299.27	1
513824.71	5403137.27	295.36	0
513824.72	5403135.80	296.04	1
513824.78	5403134.54	299.14	1
513824.78	5403133.00	298.88	1
513824.74	5403131.37	296.41	1
513824.74	5403129.82	296.14	1
513824.76	5403128.42	297.48	1
513824.79	5403127.02	298.76	1
513824.88	5403125.97	303.50	1
513824.44	5403125.70	298.33	1
513824.45	5403127.26	299.81	1
513824.42	5403128.60	298.98	1
513824.33	5403129.60	295.54	0
513824.33	5403131.11	296.46	1
513824.30	5403132.44	295.34	0
513824.42	5403134.51	302.98	1
513824.29	5403135.51	296.84	1
513824.24	5403136.81	295.26	0
513824.23	5403138.25	295.42	0
513824.21	5403139.68	295.60	0
513824.19	5403141.21	295.61	0
513824.18	5403142.64	295.78	0
513824.16	5403144.17	295.87	0
513824.23	5403145.89	300.59	1
513824.13	5403147.13	296.21	0
513824.11	5403148.54	296.10	0
513824.09	5403150.06	296.14	0
513824.13	5403151.73	298.94	1
513824.16	5403153.39	301.79	0
513824.14	5403154.88	301.63	0
513824.20	5403156.49	305.96	1
513824.11	5403157.79	301.66	0
513824.13	5403159.29	303.89	0
513824.11	5403160.77	303.66	0
513824.09	5403162.27	303.65	0
513824.03	5403163.60	301.53	0
513824.01	5403165.10	301.57	0
513824.00	5403166.60	301.52	0
513823.98	5403168.10	301.48	0
513823.96	5403169.60	301.50	0
513823.94	5403171.00	301.42	0
513823.92	5403172.60	301.49	0
513823.90	5403174.00	301.40	0
513823.88	5403175.50	301.34	0
513823.87	5403177.01	301.43	0
513823.85	5403178.51	301.33	0
513823.83	5403180.01	301.40	0
513823.81	5403181.51	301.37	0
513823.79	5403182.91	301.28	0
513823.77	5403184.41	301.30	0
513823.75	5403185.91	301.26	0
513823.73	5403187.41	301.23	0
513823.72	5403188.91	301.29	0
513823.70	5403190.41	301.24	0
513823.68	5403191.91	301.32	0
513823.66	5403193.32	301.25	0
513823.64	5403194.82	301.22	0
513823.63	5403196.32	301.22	0
513822.62	5403195.92	301.24	0
513822.63	5403194.31	301.51	1
513822.62	5403192.92	301.29	0
513822.63	5403191.42	301.26	0
513822.63	5403189.92	301.19	0
513822.63	5403188.42	301.26	0
513822.63	5403186.92	301.25	0
513822.64	5403185.42	301.26	0
513822.64	5403183.92	301.32	0
513822.64	5403182.52	301.31	0
513822.65	5403181.02	301.35	0
513822.65	5403179.52	301.36	0
513822.65	5403178.02	301.37	0
513822.66	5403176.52	301.40	0
513822.66	5403175.12	301.36	0
513822.66	5403173.62	301.39	0
513822.67	5403172.13	301.46	0
513822.67	5403170.63	301.41	0
513822.67	5403169.13	301.48	0
513822.67	5403167.63	301.51	0
513822.68	5403166.13	301.45	0
513822.68	5403164.73	301.48	0
513822.81	5403163.45	308.19	1
513822.72	5403161.80	303.53	0
513822.73	5403160.30	303.54	0
513822.69	5403158.73	301.58	0
513822.70	5403157.33	301.64	0
513822.70	5403155.83	301.64	0
513822.70	5403154.33	301.72	0
513822.59	5403152.51	295.58	0
513822.67	5403151.22	299.77	1
513822.60	5403149.58	295.78	0
513822.60	5403148.07	295.92	0
513822.68	5403146.68	299.53	1
513822.61	5403145.03	295.81	0
513822.61	5403143.50	295.76	0
513822.61	5403141.96	295.47	0
513822.61	5403140.44	295.43	0
513822.69	5403139.24	299.71	1
513822.61	5403137.47	295.17	0
513822.61	5403135.94	295.12	0
513822.75	5403135.04	302.60	1
513822.75	5403133.49	302.10	1
513822.63	5403131.39	295.39	0
513822.63	5403129.87	295.51	0
513822.64	5403128.36	295.70	0
513822.66	5403127.04	296.81	1
513822.64	5403125.36	295.27	0
513822.29	5403125.71	295.37	0
513822.27	5403127.15	295.45	0
513822.25	5403128.48	295.51	0
513822.23	5403129.80	295.42	0
513822.22	5403131.34	295.62	0
513822.19	5403132.63	295.24	0
513822.24	5403134.36	298.84	1
513822.18	5403135.68	296.39	1
513822.14	5403137.00	295.11	0
513822.12	5403138.43	295.20	0
513822.11	5403139.87	295.43	0
513822.09	5403141.41	295.61	0
513822.07	5403142.82	295.49	0
513822.06	5403144.36	295.67	0
513822.11	5403146.11	299.33	1
513822.09	5403147.52	299.26	1
513822.07	5403148.92	299.03	1
513822.05	5403150.43	299.10	1
513821.96	5403151.75	295.54	0
513821.94	5403153.27	295.50	0
513822.04	5403155.09	301.75	0
513822.02	5403156.49	301.69	0
513822.16	5403158.34	309.73	1
513821.99	5403159.39	301.57	0
513822.00	5403160.97	303.52	0
513821.98	5403162.46	303.32	0
513822.00	5403164.02	305.25	1
513821.91	5403165.30	301.52	0
513821.97	5403166.90	305.33	1
513821.87	5403168.30	301.46	0
513821.86	5403169.80	301.43	0
513821.84	5403171.30	301.38	0
513821.82	5403172.80	301.41	0
513821.80	5403174.30	301.33	0
513821.78	5403175.70	301.29	0
513821.76	5403177.20	301.36	0
513821.74	5403178.70	301.27	0
513821.73	5403180.20	301.31	0
513821.71	5403181.70	301.24	0
513821.69	5403183.21	301.21	0
513821.67	5403184.61	301.17	0
513821.65	5403186.11	301.17	0
513821.63	5403187.61	301.25	0
513821.61	5403189.11	301.20	0
513821.60	5403190.61	301.25	0
513821.58	5403192.11	301.26	0
513821.56	5403193.52	301.19	0
513821.57	5403194.98	302.86	1
513821.52	5403196.52	301.13	0
513820.51	5403196.02	301.14	0
513820.54	5403194.48	302.89	1
513820.51	5403193.12	301.20	0
513820.51	5403191.62	301.16	0
513820.52	5403190.12	301.24	0
513820.52	5403188.62	301.18	0
513820.52	5403187.12	301.14	0
513820.53	5403185.62	301.24	0
513820.53	5403184.12	301.18	0
513820.53	5403182.72	301.18	0
513820.54	5403181.22	301.30	0
513820.54	5403179.72	301.27	0
513820.54	5403178.22	301.38	0
513820.55	5403176.72	301.32	0
513820.55	5403175.22	301.38	0
513820.55	5403173.82	301.37	0
513820.55	5403172.33	301.40	0
513820.56	5403170.83	301.45	0
513820.56	5403169.33	301.46	0
513820.56	5403167.83	301.46	0
513820.57	5403166.33	301.56	0
513820.57	5403164.83	301.53	0
513820.60	5403163.48	303.16	0
513820.61	5403161.99	303.29	0
513820.58	5403160.43	301.58	0
513820.58	5403159.03	301.61	0
513820.59	5403157.43	301.65	0
513820.59	5403156.03	301.61	0
513820.49	5403154.27	296.33	1
513820.48	5403152.70	295.38	0
513820.48	5403151.18	295.26	0
513820.56	5403149.88	299.23	1
513820.53	5403148.28	297.75	1
513820.49	5403146.63	295.44	0
513820.49	5403145.11	295.42	0
513820.50	5403143.69	295.42	0
513820.50	5403142.16	295.42	0
513820.50	5403140.63	295.21	0
513820.50	5403139.10	295.15	0
513820.50	5403137.57	295.13	0
513820.51	5403136.05	295.13	0
513820.55	5403134.82	297.45	1
513820.58	5403133.39	298.61	1
513820.51	5403131.57	295.12	0
513820.55	5403130.20	296.81	1
513820.59	5403128.86	298.86	1
513820.53	5403127.10	295.27	0
513820.52	5403125.55	295.03	0
513820.27	5403124.89	299.25	1
513820.17	5403125.89	295.02	0
513820.16	5403127.25	295.33	0
513820.20	5403128.96	298.32	1
513820.13	5403130.01	295.36	0
513820.11	5403131.42	295.17	0
513820.08	5403132.83	294.97	0
513820.12	5403134.50	297.95	1
513820.08	5403135.80	296.49	1
513820.03	5403137.21	295.01	0
513820.01	5403138.64	295.08	0
513820.00	5403140.07	295.19	0
513819.98	5403141.59	295.14	0
513819.96	5403143.02	295.26	0
513819.94	5403144.55	295.27	0
513819.93	5403146.07	295.30	0
513819.91	5403147.48	295.13	0
513819.89	5403149.01	295.29	0
513819.94	5403150.63	298.83	1
513819.85	5403151.95	295.28	0
513819.82	5403153.44	294.58	0
513819.95	5403155.32	302.17	0
513819.92	5403156.70	301.67	0
513819.90	5403158.20	301.58	0
513819.88	5403159.71	301.62	0
513819.91	5403161.20	304.10	1
513819.87	5403162.66	303.12	0
513819.85	5403164.16	303.12	0
513819.80	5403165.61	301.46	0
513819.79	5403167.01	301.45	0
513819.77	5403168.51	301.45	0
513819.75	5403170.01	301.37	0
513819.73	5403171.51	301.36	0
513819.71	5403173.01	301.30	0
513819.69	5403174.51	301.27	0
513819.67	5403176.02	301.30	0
513819.65	5403177.52	301.28	0
513819.64	5403179.02	301.33	0
513819.62	5403180.42	301.26	0
513819.60	5403181.92	301.19	0
513819.58	5403183.42	301.18	0
513819.56	5403184.82	301.20	0
513819.54	5403186.32	301.18	0
513819.52	5403187.82	301.19	0
513819.51	5403189.33	301.20	0
513819.49	5403190.83	301.23	0
513819.47	5403192.33	301.22	0
513819.45	5403193.83	301.15	0
513819.41	5403196.74	301.07	0
513818.40	5403196.23	301.11	0
513818.41	5403194.72	301.62	1
513818.41	5403193.23	301.14	0
513818.41	5403191.73	301.28	0
513818.41	5403190.33	301.19	0
513818.54	5403188.76	307.70	1
513818.42	5403187.33	301.23	0
513818.42	5403185.83	301.15	0
513818.42	5403184.33	301.16	0
513818.43	5403182.83	301.18	0
513818.43	5403181.43	301.17	0
513818.43	5403179.93	301.24	0
513818.44	5403178.43	301.22	0
513818.44	5403176.93	301.22	0
513818.44	5403175.43	301.29	0
513818.45	5403173.93	301.29	0
513818.45	5403172.53	301.26	0
513818.45	5403171.03	301.38	0
513818.46	5403169.53	301.35	0
513818.46	5403168.03	301.43	0
513818.47	5403166.53	301.49	0
513818.51	5403165.10	303.68	1
513818.50	5403163.68	302.96	0
513818.50	5403162.19	303.02	0
513818.48	5403160.63	301.56	0
513818.48	5403159.13	301.60	0
513818.48	5403157.63	301.58	0
513818.49	5403156.24	301.70	0
513818.45	5403154.62	299.36	1
513818.45	5403153.11	299.23	1
513818.45	5403151.58	298.90	1
513818.48	5403150.15	300.36	1
513818.45	5403148.56	298.93	1
513818.52	5403147.36	302.28	1
513818.39	5403145.29	295.10	0
513818.39	5403143.87	295.10	0
513818.39	5403142.35	295.06	0
513818.40	5403140.82	295.04	0
513818.40	5403139.30	295.02	0
513818.40	5403137.76	294.88	0
513818.40	5403136.24	294.93	0
513818.41	5403134.82	294.94	0
513818.43	5403133.40	296.19	1
513818.48	5403132.10	298.81	1
513818.48	5403130.53	298.26	1
513818.46	5403128.93	297.33	1
513818.42	5403127.28	294.99	0
513818.47	5403125.97	297.24	1
513818.13	5403126.39	297.97	1
513818.06	5403127.42	294.96	0
513818.13	5403129.29	299.76	1
513818.09	5403130.61	298.69	1
513818.00	5403131.61	294.97	0
513817.98	5403133.03	294.93	0
513817.97	5403134.45	294.91	0
513817.95	5403135.97	294.82	0
513817.93	5403137.41	294.94	0
513817.91	5403138.83	294.95	0
513817.90	5403140.37	295.03	0
513817.88	5403141.79	295.08	0
513817.86	5403143.21	295.04	0
513817.84	5403144.75	295.22	0
513817.96	5403146.73	302.59	1
513817.94	5403148.12	302.37	1
513817.86	5403149.42	298.83	1
513817.84	5403150.94	298.86	1
513817.86	5403152.57	301.17	1
513817.81	5403153.89	299.48	1
513817.72	5403155.22	295.76	1
513817.82	5403156.90	301.65	0
513817.80	5403158.41	301.62	0
513817.79	5403159.84	302.38	0
513817.76	5403161.31	301.61	0
513817.77	5403162.86	302.87	0
513817.75	5403164.35	302.85	0
513817.76	5403165.90	304.63	1
513817.68	5403167.31	301.39	0
513817.66	5403168.81	301.44	0
513817.64	5403170.21	301.33	0
513817.63	5403171.71	301.30	0
513817.61	5403173.22	301.31	0
513817.59	5403174.72	301.27	0
513817.57	5403176.22	301.25	0
513817.55	5403177.72	301.24	0
513817.53	5403179.12	301.16	0
513817.51	5403180.62	301.27	0
513817.49	5403182.12	301.06	0
513817.47	5403183.62	301.07	0
513817.46	5403185.13	301.11	0
513817.44	5403186.53	301.16	0
513817.43	5403188.03	301.45	1
513817.40	5403189.53	301.15	0
513817.38	5403191.03	301.15	0
513817.36	5403192.53	301.20	0
513817.34	5403194.04	301.14	0
513817.33	5403195.44	301.12	0
513817.31	5403196.94	301.12	0
513816.29	5403196.45	301.16	0
513816.30	5403194.95	301.13	0
513816.30	5403193.45	301.14	0
513816.38	5403191.99	305.10	1
513816.31	5403190.55	301.15	0
513816.38	5403189.01	304.64	1
513816.31	5403187.55	301.16	0
513816.31	5403186.05	301.04	0
513816.32	5403184.55	301.10	0
513816.32	5403183.05	301.03	0
513816.43	5403181.56	306.47	1
513816.43	5403180.17	306.50	1
513816.33	5403178.65	301.13	0
513816.34	5403177.15	301.22	0
513816.34	5403175.65	301.26	0
513816.34	5403174.26	301.27	0
513816.35	5403172.76	301.30	0
513816.35	5403171.26	301.26	0
513816.35	5403169.76	301.31	0
513816.36	5403168.26	301.36	0
513816.36	5403166.76	301.37	0
513816.39	5403165.29	302.60	0
513816.39	5403163.80	302.71	0
513816.46	5403162.53	306.33	1
513816.18	5403160.47	291.16	0
513816.52	5403159.66	309.08	1
513816.39	5403157.87	301.72	0
513816.29	5403156.11	296.18	1
513816.34	5403154.83	298.94	1
513816.39	5403153.45	301.51	1
513816.41	5403152.00	302.48	1
513816.37	5403150.36	299.91	1
513816.28	5403148.57	295.07	0
513816.42	5403147.50	302.53	1
513816.39	5403145.86	300.27	1
513816.36	5403144.25	298.73	1
513816.41	5403142.92	301.47	1
513816.33	5403141.19	296.86	1
513816.30	5403139.51	294.79	0
513816.30	5403137.99	294.81	0
513816.30	5403136.46	294.72	0
513816.31	5403134.93	294.69	0
513816.31	5403133.50	294.68	0
513816.36	5403132.23	297.54	1
513816.42	5403130.94	300.15	1
513816.42	5403129.42	300.15	1
513816.38	5403127.68	297.74	1
513816.40	5403126.38	298.94	1
513816.00	5403125.01	294.91	0
513816.06	5403126.77	299.37	1
513816.04	5403128.15	298.99	1
513816.04	5403129.57	300.12	1
513816.01	5403130.92	299.42	1
513815.90	5403131.92	294.56	0
513815.89	5403133.25	294.64	0
513815.87	5403134.68	294.62	0
513815.85	5403136.21	294.67	0
513815.83	5403137.64	294.71	0
513815.82	5403139.06	294.75	0
513815.90	5403140.88	300.09	1
513815.92	5403142.53	302.20	1
513815.89	5403144.02	301.92	1
513815.82	5403145.22	298.70	1
513815.80	5403146.63	298.59	1
513815.71	5403147.93	295.14	0
513815.70	5403149.48	295.52	0
513815.79	5403151.31	301.29	1
513815.86	5403152.96	305.88	1
513815.75	5403154.22	301.34	1
513815.68	5403155.59	298.45	1
513815.88	5403157.63	310.30	1
513815.48	5403158.16	289.92	0
513815.49	5403159.74	291.15	0
513815.48	5403161.19	291.71	0
513815.68	5403163.12	303.53	1
513815.65	5403164.59	302.65	0
513815.63	5403166.08	302.50	0
513815.59	5403167.45	301.31	0
513815.57	5403169.06	301.32	0
513815.55	5403170.46	301.25	0
513815.53	5403171.96	301.31	0
513815.51	5403173.46	301.20	0
513815.49	5403174.96	301.21	0
513815.47	5403176.46	301.19	0
513815.45	5403177.96	301.17	0
513815.43	5403179.46	301.20	0
513815.44	5403180.87	302.57	1
513815.46	5403182.37	304.66	1
513815.38	5403183.87	301.11	0
513815.36	5403185.27	301.05	0
513815.34	5403186.77	301.13	0
513815.32	5403188.27	301.12	0
513815.30	5403189.88	301.14	0
513815.28	5403191.28	301.18	0
513815.27	5403192.78	301.22	0
513815.25	5403194.28	301.16	0
513815.23	5403195.78	301.15	0
513815.21	5403197.19	301.13	0
513814.24	5403196.66	302.96	1
513814.23	5403195.17	302.49	1
513814.23	5403193.68	302.43	1
513814.21	5403192.20	301.17	0
513814.22	5403190.70	301.18	0
513814.22	5403189.20	301.21	0
513814.22	5403187.80	301.18	0
513814.22	5403186.30	301.11	0
513814.23	5403184.80	301.11	0
513814.23	5403183.30	301.13	0
513814.25	5403181.80	302.02	1
513814.24	5403180.40	301.22	0
513814.24	5403178.90	301.16	0
513814.25	5403177.40	301.26	0
513814.25	5403176.00	301.26	0
513814.25	5403174.50	301.24	0
513814.26	5403172.91	301.28	0
513814.26	5403171.51	301.30	0
513814.26	5403170.01	301.27	0
513814.27	5403168.51	301.31	0
513814.31	5403167.05	303.11	1
513814.30	5403165.54	302.39	0
513814.30	5403164.04	302.53	0
513814.11	5403162.19	292.32	0
513814.25	5403161.03	299.45	1
513814.08	5403159.15	289.96	0
513814.41	5403158.37	307.63	1
513814.18	5403156.33	295.29	0
513814.22	5403154.88	296.80	1
513814.27	5403153.49	299.30	1
513814.28	5403152.11	299.82	1
513814.24	5403150.47	297.35	1
513814.20	5403148.84	295.48	0
513814.20	5403147.29	294.99	0
513814.20	5403145.77	294.92	0
513814.27	5403144.58	298.48	1
513814.28	5403142.98	298.67	1
513814.28	5403141.55	298.49	1
513814.21	5403139.76	294.69	0
513814.21	5403138.22	294.56	0
513814.22	5403136.70	294.53	0
513814.22	5403135.17	294.57	0
513814.22	5403133.74	294.45	0
513814.22	5403132.21	294.46	0
513814.29	5403130.97	297.73	1
513814.23	5403129.15	294.45	0
513814.24	5403127.63	294.60	0
513814.25	5403126.14	295.01	1
513813.91	5403125.20	294.39	0
513813.90	5403126.59	295.01	1
513813.94	5403128.21	298.14	1
513813.87	5403129.39	295.53	1
513813.90	5403131.03	297.83	1
513813.82	5403132.15	294.42	0
513813.80	5403133.58	294.44	0
513813.78	5403135.01	294.50	0
513813.76	5403136.44	294.48	0
513813.75	5403137.87	294.61	0
513813.73	5403139.30	294.62	0
513813.71	5403140.83	294.70	0
513813.69	5403142.26	294.77	0
513813.68	5403143.69	294.81	0
513813.71	5403145.41	297.93	1
513813.83	5403147.37	305.08	1
513813.63	5403148.18	295.20	0
513813.66	5403149.86	298.02	1
513813.60	5403151.27	296.06	1
513813.64	5403152.95	299.23	1
513813.55	5403154.17	295.23	0
513813.53	5403155.69	295.18	0
513813.51	5403157.21	295.26	0
513813.58	5403158.81	299.63	1
513813.38	5403159.95	290.11	0
513813.38	5403161.52	291.08	0
513813.65	5403163.46	306.44	1
513813.55	5403164.82	302.40	0
513813.53	5403166.32	302.33	0
513813.55	5403167.86	304.02	1
513813.48	5403169.19	301.27	0
513813.46	5403170.69	301.21	0
513813.44	5403172.19	301.18	0
513813.42	5403173.70	301.14	0
513813.40	5403175.20	301.20	0
513813.38	5403176.70	301.17	0
513813.52	5403178.26	309.67	1
513813.34	5403179.60	301.19	0
513813.34	5403181.10	301.85	1
513813.43	5403182.60	307.87	1
513813.35	5403184.10	304.82	1
513813.31	5403185.59	303.68	1
513813.29	5403186.99	303.41	1
513813.23	5403188.51	301.18	0
513813.21	5403190.01	301.22	0
513813.22	5403191.49	302.55	1
513813.17	5403193.01	301.20	0
513813.32	5403194.34	309.81	1
513813.30	5403195.81	309.91	1
513812.28	5403196.70	310.18	1
513812.28	5403195.22	310.06	1
513812.28	5403193.75	309.93	1
513812.28	5403192.27	309.86	1
513812.14	5403190.90	302.56	1
513812.15	5403189.40	302.59	1
513812.17	5403187.90	303.41	1
513812.17	5403186.50	303.61	1
513812.24	5403185.00	306.87	1
513812.27	5403183.51	308.28	1
513812.14	5403182.02	301.18	0
513812.14	5403180.52	301.16	0
513812.15	5403179.12	301.18	0
513812.15	5403177.62	301.26	0
513812.15	5403176.12	301.18	0
513812.16	5403174.62	301.12	0
513812.16	5403173.12	301.22	0
513812.16	5403171.62	301.16	0
513812.17	5403170.12	301.16	0
513812.17	5403168.72	301.31	0
513812.19	5403167.24	302.08	0
513812.20	5403165.75	302.14	0
513812.28	5403164.39	306.48	1
513812.00	5403162.37	291.18	0
513811.98	5403160.91	290.26	0
513812.10	5403159.62	296.19	1
513812.09	5403158.06	295.32	0
513812.09	5403156.54	295.23	0
513812.09	5403155.02	295.10	0
513812.09	5403153.50	295.12	0
513812.12	5403152.14	296.27	1
513812.13	5403150.64	296.60	1
513812.10	5403149.03	294.95	0
513812.11	5403147.51	294.89	0
513812.11	5403145.98	294.83	0
513812.18	5403144.79	298.43	1
513812.12	5403142.94	294.85	0
513812.12	5403141.41	294.78	0
513812.12	5403139.98	294.65	0
513812.12	5403138.44	294.48	0
513812.12	5403136.90	294.38	0
513812.13	5403135.38	294.44	0
513812.13	5403133.85	294.33	0
513812.13	5403132.42	294.36	0
513812.14	5403130.89	294.28	0
513812.14	5403129.35	294.21	0
513812.22	5403128.22	298.45	1
513812.15	5403126.28	294.11	0
513811.82	5403125.41	294.11	0
513811.80	5403126.75	294.18	0
513811.78	5403128.18	294.20	0
513811.76	5403129.51	294.26	0
513811.75	5403130.95	294.29	0
513811.73	5403132.38	294.30	0
513811.71	5403133.81	294.36	0
513811.69	5403135.24	294.39	0
513811.67	5403136.66	294.35	0
513811.66	5403138.10	294.51	0
513811.64	5403139.64	294.58	0
513811.62	5403141.07	294.72	0
513811.61	5403142.51	294.86	0
513811.58	5403144.02	294.77	0
513811.57	5403145.46	295.03	0
513811.55	5403146.98	294.93	0
513811.63	5403148.71	300.22	1
513811.61	5403150.21	300.07	1
513811.61	5403151.78	301.20	1
513811.48	5403152.98	295.14	0
513811.46	5403154.40	295.17	0
513811.44	5403155.92	295.18	0
513811.42	5403157.45	295.26	0
513811.61	5403159.42	306.33	1
513811.46	5403160.54	299.42	1
513811.27	5403161.73	290.44	0
513811.28	5403163.21	291.88	0
513811.45	5403165.05	302.12	0
513811.43	5403166.55	302.06	0
513811.41	5403168.05	301.98	0
513811.38	5403169.53	301.22	0
513811.36	5403170.93	301.19	0
513811.34	5403172.53	301.13	0
513811.32	5403173.94	301.19	0
513811.30	5403175.54	301.21	0
513811.28	5403176.94	301.14	0
513811.26	5403178.44	301.20	0
513811.24	5403179.94	301.11	0
513811.34	5403181.46	307.16	1
513811.21	5403182.85	301.61	1
513811.19	5403184.35	301.17	0
513811.30	5403185.81	308.06	1
513811.15	5403187.35	301.23	0
513811.15	5403188.84	302.12	1
513811.31	5403190.12	311.46	1
513811.26	5403191.62	309.93	1
513811.24	5403193.09	310.07	1
513811.23	5403194.57	310.20	1
513811.21	5403196.05	310.26	1
513810.27	5403196.77	314.58	1
513810.25	5403195.42	313.81	1
513810.19	5403194.02	310.34	1
513810.19	5403192.55	310.18	1
513810.19	5403191.08	310.12	1
513810.29	5403189.54	314.71	1
513810.26	5403188.09	312.97	1
513810.04	5403186.81	301.28	0
513810.04	5403185.31	301.17	0
513810.04	5403183.81	301.16	0
513810.11	5403182.31	304.65	1
513810.05	5403180.81	301.14	0
513810.05	5403179.41	301.18	0
513810.06	5403177.81	301.11	0
513810.09	5403176.43	302.51	1
513810.09	5403174.93	302.56	1
513810.07	5403173.41	301.12	0
513810.07	5403171.91	301.18	0
513810.08	5403170.41	301.08	0
513810.13	5403168.97	303.61	1
513810.10	5403167.53	301.88	0
513810.10	5403166.03	301.92	0
513810.06	5403164.45	299.25	0
513809.90	5403162.66	290.75	0
513809.89	5403161.10	289.95	0
513810.20	5403160.31	306.45	1
513810.02	5403158.41	296.41	1
513810.00	5403156.84	295.21	0
513810.00	5403155.42	295.18	0
513810.02	5403153.94	295.89	1
513810.04	5403152.45	296.45	1
513810.03	5403150.91	296.01	1
513810.02	5403149.33	294.90	0
513810.02	5403147.80	294.88	0
513810.09	5403146.49	298.21	1
513810.03	5403144.76	294.82	0
513810.03	5403143.23	294.76	0
513810.03	5403141.70	294.61	0
513810.04	5403140.27	294.63	0
513810.11	5403139.05	298.62	1
513810.04	5403137.20	294.35	0
513810.04	5403135.67	294.29	0
513810.05	5403134.14	294.27	0
513810.05	5403132.71	294.23	0
513810.05	5403131.17	294.14	0
513810.08	5403129.78	295.62	1
513810.06	5403128.11	294.07	0
513810.06	5403126.57	293.97	0
513810.07	5403125.04	294.04	0
513809.73	5403125.69	294.03	0
513809.71	5403127.12	294.04	0
513809.70	5403128.46	294.07	0
513809.70	5403130.02	295.58	1
513809.66	5403131.22	294.17	0
513809.64	5403132.65	294.16	0
513809.62	5403134.08	294.18	0
513809.61	5403135.52	294.27	0
513809.60	5403137.02	295.25	0
513809.57	5403138.49	294.50	0
513809.55	5403139.92	294.54	0
513809.53	5403141.34	294.54	0
513809.52	5403142.78	294.66	0
513809.50	5403144.31	294.79	0
513809.48	5403145.74	294.87	0
513809.46	5403147.26	294.79	0
513809.52	5403149.03	299.09	1
513809.43	5403150.21	295.02	0
513809.48	5403151.95	298.99	1
513809.41	5403153.31	296.04	1
513809.37	5403154.68	295.15	0
513809.35	5403156.21	295.16	0
513809.33	5403157.73	295.29	0
513809.33	5403159.19	296.39	1
513809.34	5403160.87	297.97	1
513809.53	5403162.66	308.93	1
513809.32	5403163.72	298.89	0
