513496.40	5402830.34	293.27	0
513496.38	5402828.86	293.21	0
513496.36	5402827.38	293.12	0
513496.34	5402825.88	293.22	0
513496.32	5402824.40	293.14	0
513496.31	5402822.91	293.13	0
513496.29	5402821.42	293.16	0
513496.27	5402819.84	293.10	0
513496.25	5402818.24	293.11	0
513496.23	5402816.76	293.10	0
513496.22	5402815.28	293.12	0
513496.20	5402813.69	293.06	0
513496.18	5402812.10	293.05	0
513496.16	5402810.52	293.06	0
513496.14	5402809.04	293.01	0
513496.12	5402807.45	292.99	0
513496.11	5402805.97	293.08	0
513496.09	5402804.39	293.01	0
513496.07	5402802.80	293.07	0
513496.11	5402801.10	296.31	1
513496.04	5402799.73	293.09	0
513496.08	5402797.94	296.53	1
513496.07	5402796.43	297.29	1
513495.98	5402795.09	293.06	0
513495.96	5402793.51	293.03	0
513495.94	5402791.93	293.04	0
513495.92	5402790.35	292.98	0
513495.91	5402788.77	292.95	0
513495.89	5402787.19	292.95	0
513495.87	5402785.72	292.92	0
513495.85	5402784.04	292.82	0
513495.83	5402782.57	292.76	0
513495.81	5402780.99	292.71	0
513495.79	5402779.41	292.73	0
513495.77	5402777.83	292.71	0
513495.76	5402776.25	292.80	0
513495.74	5402774.78	292.76	0
513495.72	5402773.20	292.75	0
513495.71	5402771.62	292.89	0
513495.69	5402770.04	292.86	0
513495.67	5402768.46	292.91	0
513495.65	5402766.88	292.96	0
513495.64	5402765.31	293.10	0
513495.62	5402763.83	293.21	0
513495.60	5402762.26	293.23	0
513495.59	5402760.68	293.37	0
513495.57	5402759.10	293.42	0
513495.55	5402757.53	293.38	0
513495.53	5402755.95	293.49	0
513495.52	5402754.38	293.46	0
513495.50	5402752.91	293.53	0
513495.48	5402751.33	293.58	0
513495.46	5402749.75	293.49	0
513495.45	5402748.18	293.81	0
513495.43	5402746.71	293.63	0
513495.41	5402745.13	293.65	0
513495.39	5402743.55	293.61	0
513495.37	5402741.98	293.61	0
513495.36	5402740.40	293.61	0
513495.34	5402738.82	293.47	0
513495.32	5402737.24	293.36	0
513495.33	5402735.73	295.15	1
513495.27	5402734.17	293.02	0
513495.26	5402732.59	293.09	0
513495.23	5402731.00	292.86	0
513495.22	5402729.52	292.87	0
513495.20	5402727.84	292.93	0
513495.18	5402726.36	292.91	0
513495.16	5402724.78	293.02	0
513495.15	5402723.20	292.98	0
513495.13	5402721.62	293.03	0
513495.11	5402720.04	293.10	0
513495.09	5402718.46	293.13	0
513495.08	5402716.88	293.24	0
513495.06	5402715.29	293.25	0
513495.04	5402713.81	293.25	0
513495.03	5402712.24	293.37	0
513495.01	5402710.65	293.31	0
513494.99	5402709.07	293.47	0
513494.97	5402707.48	293.45	0
513494.96	5402706.00	293.49	0
513495.05	5402704.97	299.43	1
513495.03	5402703.40	299.47	1
513495.02	5402701.84	299.61	1
513495.00	5402700.26	299.54	1
513494.98	5402698.69	299.60	1
513494.96	5402697.10	299.56	1
513494.94	5402695.61	299.39	1
513494.72	5402692.85	288.81	0
513494.70	5402691.23	288.71	0
513494.68	5402689.61	288.65	0
513494.66	5402688.11	288.65	0
513494.64	5402686.59	288.54	0
513494.63	5402685.29	288.52	0
513494.61	5402684.22	288.49	0
513494.59	5402683.24	288.41	0
513494.58	5402682.60	288.46	0
513494.57	5402682.05	288.39	0
513494.56	5402681.63	288.45	0
513494.55	5402681.41	288.39	0
513494.54	5402681.20	288.41	0
513494.53	5402681.09	288.38	0
513494.52	5402680.87	288.35	0
513494.52	5402680.77	288.37	0
513494.51	5402680.55	288.38	0
513494.50	5402680.44	288.35	0
513494.49	5402680.34	288.40	0
513494.48	5402680.12	288.36	0
513494.47	5402680.02	288.41	0
513494.46	5402679.91	288.37	0
513494.45	5402679.80	288.32	0
513494.45	5402679.70	288.39	0
513494.44	5402679.69	288.28	0
513494.43	5402679.60	288.38	0
513494.42	5402679.59	288.34	0
513494.41	5402679.59	288.32	0
513494.41	5402679.60	288.34	0
513494.40	5402679.59	288.28	0
513494.39	5402679.71	288.35	0
513494.38	5402679.93	288.33	0
513494.38	5402680.36	288.30	0
513494.38	5402681.02	288.39	0
513494.37	5402681.88	288.38	0
513494.37	5402682.96	288.38	0
513494.38	5402684.16	288.46	0
513494.38	5402685.56	288.46	0
513494.38	5402686.98	288.59	0
513494.38	5402688.38	288.57	0
513494.39	5402689.79	288.67	0
513494.39	5402691.30	288.73	0
513494.39	5402692.81	288.76	0
513494.60	5402695.38	299.49	1
513494.60	5402696.86	299.48	1
513494.60	5402698.24	299.54	1
513494.60	5402699.72	299.57	1
513494.61	5402701.19	299.55	1
513494.61	5402702.56	299.57	1
513494.61	5402704.02	299.47	1
513494.50	5402704.94	293.48	0
513494.50	5402706.43	293.52	0
513494.50	5402708.01	293.39	0
513494.50	5402709.50	293.41	0
513494.50	5402710.98	293.34	0
513494.50	5402712.56	293.27	0
513494.50	5402714.05	293.26	0
513494.51	5402715.63	293.23	0
513494.51	5402717.11	293.18	0
513494.51	5402718.70	293.09	0
513494.51	5402720.28	293.04	0
513494.51	5402721.76	293.06	0
513494.51	5402723.35	292.99	0
513494.52	5402724.94	293.03	0
513494.52	5402726.52	292.94	0
513494.52	5402727.99	292.89	0
513494.52	5402729.58	292.89	0
513494.53	5402731.17	293.04	0
513494.60	5402732.94	296.98	1
513494.59	5402734.38	296.33	1
513494.57	5402735.89	294.77	1
513494.55	5402737.42	293.55	0
513494.55	5402738.90	293.66	0
513494.56	5402740.49	293.75	0
513494.56	5402742.07	293.63	0
513494.56	5402743.65	293.67	0
513494.56	5402745.23	293.67	0
513494.56	5402746.81	293.58	0
513494.57	5402748.39	293.65	0
513494.57	5402749.97	293.52	0
513494.57	5402751.44	293.51	0
513494.57	5402753.02	293.46	0
513494.57	5402754.60	293.38	0
513494.57	5402756.18	293.40	0
513494.58	5402757.65	293.38	0
513494.58	5402759.23	293.34	0
513494.58	5402760.81	293.25	0
513494.58	5402762.39	293.20	0
513494.58	5402763.98	293.13	0
513494.58	5402765.56	292.99	0
513494.58	5402767.14	292.94	0
513494.59	5402768.72	292.87	0
513494.59	5402770.20	292.79	0
513494.59	5402771.78	292.85	0
513494.59	5402773.47	292.78	0
513494.59	5402774.95	292.75	0
513494.60	5402776.53	292.72	0
513494.60	5402778.11	292.68	0
513494.60	5402779.59	292.71	0
513494.60	5402781.17	292.70	0
513494.61	5402782.75	292.77	0
513494.61	5402784.33	292.93	0
513494.61	5402785.92	292.93	0
513494.62	5402787.39	293.00	0
513494.62	5402788.98	292.97	0
513494.62	5402790.56	292.95	0
513494.63	5402792.14	293.07	0
513494.63	5402793.73	293.02	0
513494.63	5402795.31	293.02	0
513494.64	5402796.90	293.11	0
513494.69	5402798.21	295.90	1
513494.71	5402799.71	297.01	1
513494.70	5402801.34	296.29	1
513494.64	5402803.15	293.01	0
513494.65	5402804.62	293.08	0
513494.65	5402806.21	293.10	0
513494.65	5402807.80	293.12	0
513494.66	5402809.39	293.09	0
513494.66	5402810.99	293.06	0
513494.66	5402812.57	293.11	0
513494.66	5402814.17	293.08	0
513494.66	5402815.66	293.07	0
513494.67	5402817.24	293.16	0
513494.67	5402818.84	293.13	0
513494.67	5402820.43	293.16	0
513494.68	5402822.03	293.20	0
513494.68	5402823.63	293.15	0
513494.68	5402825.22	293.23	0
513494.69	5402826.71	293.20	0
513494.69	5402828.30	293.31	0
513494.91	5402828.52	305.43	1
513494.91	5402830.07	305.62	1
513494.52	5402830.98	305.74	1
513494.50	5402829.45	305.49	1
513494.48	5402827.98	305.53	1
513494.25	5402827.86	293.34	0
513494.23	5402826.38	293.29	0
513494.21	5402824.90	293.22	0
513494.20	5402823.41	293.21	0
513494.18	5402821.82	293.19	0
513494.16	5402820.34	293.17	0
513494.14	5402818.76	293.07	0
513494.12	5402817.26	293.16	0
513494.11	5402815.78	293.16	0
513494.09	5402814.20	293.05	0
513494.07	5402812.61	293.09	0
513494.05	5402811.02	293.04	0
513494.03	5402809.54	293.03	0
513494.01	5402807.95	293.05	0
513493.99	5402806.37	293.04	0
513493.98	5402804.78	293.13	0
513493.96	5402803.30	293.09	0
513493.94	5402801.72	293.08	0
513493.97	5402799.96	295.79	1
513493.90	5402798.66	293.04	0
513493.89	5402797.07	293.10	0
513493.87	5402795.60	293.01	0
513493.85	5402794.02	293.01	0
513493.83	5402792.43	293.04	0
513493.81	5402790.86	292.94	0
513493.80	5402789.27	292.99	0
513493.78	5402787.70	292.90	0
513493.76	5402786.12	292.96	0
513493.74	5402784.54	292.92	0
513493.72	5402782.96	292.82	0
513493.70	5402781.49	292.73	0
513493.68	5402779.91	292.66	0
513493.66	5402778.33	292.71	0
513493.64	5402776.75	292.65	0
513493.63	5402775.17	292.69	0
513493.61	5402773.70	292.72	0
513493.59	5402772.12	292.70	0
513493.57	5402770.54	292.82	0
513493.56	5402768.96	292.85	0
513493.54	5402767.39	292.86	0
513493.52	5402765.91	292.95	0
513493.50	5402764.23	292.99	0
513493.49	5402762.65	293.05	0
513493.47	5402761.07	293.19	0
513493.46	5402759.60	293.24	0
513493.44	5402758.03	293.26	0
513493.42	5402756.45	293.31	0
513493.40	5402754.98	293.38	0
513493.39	5402753.40	293.46	0
513493.37	5402751.83	293.43	0
513493.35	5402750.25	293.49	0
513493.33	5402748.68	293.57	0
513493.32	5402747.21	293.52	0
513493.30	5402745.53	293.70	0
513493.28	5402744.06	293.65	0
513493.27	5402742.48	293.74	0
513493.25	5402740.91	293.78	0
513493.23	5402739.33	293.78	0
513493.21	5402737.76	293.89	0
513493.19	5402736.16	293.54	0
513493.22	5402734.71	296.37	1
513493.21	5402733.26	296.78	1
513493.20	5402731.69	296.77	1
513493.18	5402730.12	296.84	1
513493.09	5402728.35	293.13	0
513493.07	5402726.75	292.89	0
513493.05	5402725.28	292.99	0
513493.03	5402723.70	293.01	0
513493.01	5402722.11	292.92	0
513493.00	5402720.54	293.04	0
513492.98	5402718.95	293.03	0
513492.96	5402717.37	293.04	0
513492.95	5402715.79	293.13	0
513492.93	5402714.31	293.21	0
513492.91	5402712.73	293.24	0
513492.90	5402711.15	293.34	0
513492.88	5402709.57	293.37	0
513492.86	5402707.98	293.44	0
513492.84	5402706.50	293.47	0
513492.94	5402705.47	299.45	1
513492.92	5402703.90	299.50	1
513492.90	5402702.33	299.59	1
513492.89	5402700.76	299.58	1
513492.87	5402699.17	299.50	1
513492.85	5402697.60	299.57	1
513492.72	5402695.39	293.70	0
513492.71	5402693.92	293.93	0
513492.59	5402691.76	288.89	0
513492.57	5402690.12	288.65	0
513492.55	5402688.61	288.62	0
513492.53	5402687.10	288.52	0
513492.51	5402685.90	288.41	0
513492.50	5402684.72	288.41	0
513492.49	5402683.76	288.49	0
513492.47	5402683.10	288.37	0
513492.46	5402682.55	288.26	0
513492.45	5402682.13	288.32	0
513492.44	5402681.91	288.27	0
513492.43	5402681.69	288.27	0
513492.42	5402681.59	288.28	0
513492.41	5402681.37	288.23	0
513492.40	5402681.27	288.28	0
513492.39	5402681.05	288.26	0
513492.38	5402680.94	288.22	0
513492.38	5402680.74	288.31	0
513492.37	5402680.63	288.24	0
513492.36	5402680.52	288.23	0
513492.35	5402680.41	288.24	0
513492.34	5402680.30	288.18	0
513492.33	5402680.21	288.29	0
513492.32	5402680.20	288.21	0
513492.32	5402680.10	288.26	0
513492.31	5402680.10	288.26	0
513492.28	5402680.10	288.20	0
513492.28	5402680.21	288.17	0
513492.27	5402680.44	288.28	0
513492.27	5402680.87	288.24	0
513492.26	5402681.52	288.27	0
513492.26	5402682.39	288.30	0
513492.26	5402683.48	288.32	0
513492.26	5402684.67	288.38	0
513492.26	5402685.97	288.41	0
513492.27	5402687.49	288.51	0
513492.27	5402688.91	288.65	0
513492.28	5402690.47	289.15	0
513492.39	5402692.50	294.74	1
513492.38	5402693.80	293.96	0
513492.38	5402695.28	293.81	0
513492.49	5402697.27	299.51	1
513492.49	5402698.85	299.52	1
513492.49	5402700.23	299.59	1
513492.49	5402701.70	299.59	1
513492.49	5402703.07	299.53	1
513492.50	5402704.54	299.51	1
513492.50	5402706.00	299.38	1
513492.39	5402707.05	293.51	0
513492.39	5402708.53	293.44	0
513492.39	5402710.02	293.40	0
513492.39	5402711.50	293.37	0
513492.39	5402713.08	293.23	0
513492.39	5402714.56	293.16	0
513492.40	5402716.15	293.18	0
513492.40	5402717.73	293.10	0
513492.40	5402719.22	293.13	0
513492.40	5402720.80	293.00	0
513492.40	5402722.38	292.90	0
513492.40	5402723.86	292.87	0
513492.40	5402725.45	292.88	0
513492.41	5402727.04	293.02	0
513492.49	5402728.84	296.94	1
513492.48	5402730.40	296.73	1
513492.48	5402731.86	296.52	1
513492.49	5402733.44	296.53	1
513492.49	5402734.91	296.51	1
513492.44	5402736.37	293.80	0
513492.44	5402737.96	293.86	0
513492.45	5402739.54	293.85	0
513492.45	5402741.12	293.73	0
513492.45	5402742.59	293.67	0
513492.45	5402744.17	293.69	0
513492.45	5402745.75	293.61	0
513492.45	5402747.33	293.56	0
513492.46	5402748.91	293.60	0
513492.46	5402750.49	293.52	0
513492.46	5402752.07	293.46	0
513492.46	5402753.54	293.38	0
513492.46	5402755.12	293.29	0
513492.46	5402756.70	293.29	0
513492.46	5402758.28	293.18	0
513492.47	5402759.87	293.16	0
513492.47	5402761.45	293.10	0
513492.47	5402762.92	292.97	0
513492.47	5402764.50	292.95	0
513492.47	5402766.09	292.86	0
513492.47	5402767.67	292.75	0
513492.48	5402769.25	292.82	0
513492.48	5402770.73	292.71	0
513492.48	5402772.31	292.70	0
513492.48	5402774.00	292.68	0
513492.48	5402775.48	292.61	0
513492.48	5402777.06	292.67	0
513492.49	5402778.65	292.66	0
513492.49	5402780.23	292.67	0
513492.49	5402781.70	292.75	0
513492.50	5402783.29	292.77	0
513492.50	5402784.87	292.90	0
513492.50	5402786.45	292.89	0
513492.51	5402788.04	292.83	0
513492.51	5402789.51	292.97	0
513492.51	5402791.10	292.94	0
513492.52	5402792.78	293.05	0
513492.52	5402794.26	293.03	0
513492.52	5402795.85	293.02	0
513492.53	5402797.43	293.09	0
513492.53	5402798.92	293.02	0
513492.53	5402800.61	293.10	0
513492.53	5402802.09	293.05	0
513492.54	5402803.68	293.05	0
513492.54	5402805.27	293.05	0
513492.54	5402806.86	293.03	0
513492.54	5402808.34	293.08	0
513492.55	5402809.94	293.04	0
513492.55	5402811.53	293.04	0
513492.55	5402813.12	293.12	0
513492.56	5402814.71	293.09	0
513492.56	5402816.30	293.14	0
513492.56	5402817.89	293.16	0
513492.56	5402819.49	293.11	0
513492.57	5402820.97	293.21	0
513492.57	5402822.57	293.17	0
513492.57	5402824.17	293.23	0
513492.64	5402825.38	296.87	1
513492.80	5402826.01	305.58	1
513492.80	5402827.46	305.71	1
513492.80	5402829.04	305.62	1
513492.80	5402830.60	305.66	1
513492.40	5402829.97	305.72	1
513492.38	5402828.52	305.63	1
513492.36	5402827.05	305.70	1
513492.13	5402826.94	293.29	0
513492.11	5402825.46	293.22	0
513492.09	5402823.86	293.24	0
513492.07	5402822.38	293.17	0
513492.05	5402820.89	293.21	0
513492.04	5402819.30	293.19	0
513492.02	5402817.82	293.15	0
513492.00	5402816.23	293.15	0
513491.98	5402814.75	293.14	0
513491.96	5402813.16	293.15	0
513491.94	5402811.57	293.11	0
513491.92	5402810.10	293.05	0
513491.91	5402808.51	293.10	0
513491.89	5402806.92	293.08	0
513491.87	5402805.34	293.05	0
513491.85	5402803.85	293.13	0
513491.83	5402802.27	293.06	0
513491.82	5402800.69	293.08	0
513491.80	5402799.21	293.10	0
513491.78	5402797.63	293.00	0
513491.76	5402796.04	293.04	0
513491.74	5402794.57	293.00	0
513491.72	5402792.99	292.92	0
513491.70	5402791.41	292.93	0
513491.69	5402789.83	292.88	0
513491.67	5402788.25	292.93	0
513491.65	5402786.67	292.89	0
513491.63	5402785.09	292.88	0
513491.61	5402783.51	292.86	0
513491.59	5402781.93	292.79	0
513491.57	5402780.46	292.75	0
513491.55	5402778.88	292.66	0
513491.53	5402777.31	292.56	0
513491.52	5402775.72	292.66	0
513491.50	5402774.15	292.66	0
513491.48	5402772.57	292.67	0
513491.46	5402771.09	292.72	0
513491.45	5402769.51	292.71	0
513491.43	5402767.93	292.80	0
513491.41	5402766.36	292.80	0
513491.39	5402764.78	292.88	0
513491.38	5402763.20	292.97	0
513491.36	5402761.73	292.97	0
513491.34	5402760.04	293.05	0
513491.33	5402758.57	293.08	0
513491.31	5402757.00	293.07	0
513491.29	5402755.42	293.20	0
513491.27	5402753.84	293.29	0
513491.26	5402752.27	293.30	0
513491.24	5402750.80	293.36	0
513491.22	5402749.22	293.54	0
513491.21	5402747.65	293.52	0
513491.19	5402746.07	293.66	0
513491.17	5402744.60	293.68	0
513491.16	5402743.02	293.68	0
513491.14	5402741.45	293.77	0
513491.12	5402739.87	293.83	0
513491.10	5402738.30	293.92	0
513491.09	5402736.83	294.03	0
513491.07	5402735.25	293.98	0
513491.05	5402733.68	294.01	0
513491.06	5402732.17	295.53	1
513491.07	5402730.66	296.74	1
513491.05	5402729.09	296.84	1
513491.03	5402727.51	296.75	1
513491.02	5402725.96	297.08	1
513490.93	5402724.15	293.17	0
513490.90	5402722.66	292.95	0
513490.89	5402721.08	293.05	0
513490.87	5402719.49	293.02	0
513490.85	5402717.92	293.10	0
513490.83	5402716.33	293.09	0
513490.82	5402714.85	293.09	0
513490.80	5402713.27	293.20	0
513490.78	5402711.69	293.26	0
513490.76	5402710.10	293.23	0
513490.75	5402708.53	293.45	0
513490.73	5402707.05	293.43	0
513490.83	5402706.01	299.50	1
513490.81	5402704.33	299.50	1
513490.79	5402702.76	299.48	1
513490.77	5402701.29	299.56	1
513490.75	5402699.71	299.51	1
513490.73	5402698.13	299.46	1
513490.61	5402695.94	293.77	0
513490.61	5402694.57	294.86	1
513490.58	5402692.87	293.89	0
513490.56	5402691.28	293.92	0
513490.54	5402689.80	294.02	0
513490.54	5402688.41	294.83	1
513490.43	5402686.51	289.78	1
513490.38	5402685.26	288.32	0
513490.37	5402684.39	288.25	0
513490.36	5402683.65	288.33	0
513490.34	5402683.10	288.26	0
513490.33	5402682.68	288.29	0
513490.33	5402682.46	288.26	0
513490.31	5402682.24	288.21	0
513490.31	5402682.13	288.22	0
513490.30	5402681.93	288.27	0
513490.29	5402681.80	288.15	0
513490.28	5402681.61	288.27	0
513490.27	5402681.49	288.17	0
513490.26	5402681.28	288.19	0
513490.25	5402681.17	288.17	0
513490.24	5402681.06	288.14	0
513490.24	5402680.96	288.18	0
513490.23	5402680.84	288.13	0
513490.22	5402680.84	288.09	0
513490.21	5402680.75	288.20	0
513490.20	5402680.62	288.06	0
513490.19	5402680.64	288.16	0
513490.18	5402680.63	288.09	0
513490.18	5402680.64	288.15	0
513490.16	5402680.76	288.15	0
513490.16	5402680.98	288.22	0
513490.15	5402681.41	288.18	0
513490.15	5402682.07	288.23	0
513490.15	5402682.94	288.26	0
513490.15	5402684.02	288.30	0
513490.15	5402685.23	288.50	0
513490.18	5402686.80	289.82	1
513490.26	5402688.70	294.08	0
513490.26	5402690.08	293.98	0
513490.26	5402691.56	293.88	0
513490.28	5402693.04	294.71	1
513490.29	5402694.57	295.08	1
513490.26	5402695.81	293.77	0
513490.40	5402698.02	300.58	1
513490.38	5402699.28	299.49	1
513490.38	5402700.76	299.52	1
513490.38	5402702.24	299.56	1
513490.38	5402703.60	299.48	1
513490.38	5402705.06	299.43	1
513490.38	5402706.54	299.43	1
513490.27	5402707.58	293.36	0
513490.28	5402709.07	293.39	0
513490.28	5402710.54	293.25	0
513490.28	5402712.13	293.17	0
513490.28	5402713.61	293.19	0
513490.28	5402715.20	293.10	0
513490.28	5402716.68	293.10	0
513490.28	5402718.27	293.07	0
513490.28	5402719.75	293.01	0
513490.29	5402721.33	292.97	0
513490.29	5402722.93	293.17	0
513490.37	5402724.75	296.93	1
513490.37	5402726.21	296.79	1
513490.36	5402727.77	296.47	1
513490.37	5402729.36	296.71	1
513490.36	5402730.82	296.37	1
513490.32	5402732.28	294.01	0
513490.33	5402733.86	294.04	0
513490.33	5402735.44	293.98	0
513490.33	5402736.92	293.93	0
513490.33	5402738.50	293.90	0
513490.33	5402740.08	293.79	0
513490.33	5402741.66	293.78	0
513490.33	5402743.13	293.67	0
513490.34	5402744.71	293.72	0
513490.34	5402746.29	293.57	0
513490.34	5402747.87	293.49	0
513490.34	5402749.45	293.46	0
513490.34	5402751.03	293.30	0
513490.34	5402752.61	293.22	0
513490.34	5402754.08	293.12	0
513490.34	5402755.66	292.92	0
513490.34	5402757.25	292.97	0
513490.35	5402758.83	292.93	0
513490.35	5402760.30	292.95	0
513490.35	5402761.89	292.88	0
513490.35	5402763.57	292.81	0
513490.35	5402765.05	292.86	0
513490.35	5402766.63	292.72	0
513490.36	5402768.22	292.71	0
513490.36	5402769.80	292.62	0
513490.36	5402771.38	292.65	0
513490.36	5402772.97	292.61	0
513490.36	5402774.55	292.51	0
513490.37	5402776.13	292.65	0
513490.37	5402777.61	292.58	0
513490.37	5402779.19	292.68	0
513490.38	5402780.67	292.70	0
513490.38	5402782.36	292.74	0
513490.38	5402783.83	292.84	0
513490.39	5402785.42	292.85	0
513490.39	5402787.00	292.89	0
513490.39	5402788.59	292.89	0
513490.40	5402790.17	292.87	0
513490.40	5402791.76	292.95	0
513490.40	5402793.24	292.95	0
513490.41	5402794.82	292.95	0
513490.41	5402796.40	293.03	0
513490.41	5402797.99	293.00	0
513490.42	5402799.58	293.08	0
513490.42	5402801.06	293.05	0
513490.42	5402802.65	293.01	0
513490.42	5402804.24	293.05	0
513490.43	5402805.83	293.04	0
513490.43	5402807.42	293.06	0
513490.43	5402809.01	293.09	0
513490.43	5402810.50	293.04	0
513490.44	5402812.08	293.16	0
513490.44	5402813.68	293.11	0
513490.44	5402815.27	293.12	0
513490.45	5402816.86	293.18	0
513490.45	5402818.46	293.15	0
513490.45	5402820.05	293.17	0
513490.45	5402821.54	293.20	0
513490.46	5402823.14	293.17	0
513490.46	5402824.72	293.28	0
513490.46	5402826.32	293.33	0
513490.68	5402826.55	305.67	1
513490.69	5402828.12	305.71	1
513490.69	5402829.59	305.68	1
513490.69	5402831.14	305.83	1
513490.28	5402830.53	305.78	1
513490.26	5402829.08	305.70	1
513490.24	5402827.62	305.72	1
513490.01	5402827.52	293.33	0
513489.99	5402826.04	293.22	0
513489.97	5402824.45	293.25	0
513489.95	5402822.97	293.20	0
513489.93	5402821.49	293.13	0
513489.91	5402819.89	293.20	0
513489.89	5402818.41	293.16	0
513489.88	5402816.93	293.09	0
513489.86	5402815.22	293.19	0
513489.84	5402813.75	293.14	0
513489.82	5402812.16	293.16	0
513489.80	5402810.57	293.11	0
513489.78	5402809.09	293.07	0
513489.76	5402807.51	293.11	0
513489.75	5402805.92	293.07	0
513489.73	5402804.44	293.08	0
513489.71	5402802.86	293.07	0
513489.69	5402801.38	293.05	0
513489.67	5402799.80	293.08	0
513489.65	5402798.21	293.05	0
513489.63	5402796.64	292.99	0
513489.62	5402795.05	292.99	0
513489.60	5402793.48	292.92	0
513489.58	5402791.89	292.90	0
513489.56	5402790.42	292.87	0
513489.54	5402788.84	292.90	0
513489.52	5402787.26	292.88	0
513489.50	5402785.68	292.83	0
513489.48	5402784.10	292.75	0
513489.46	5402782.52	292.78	0
513489.44	5402781.05	292.68	0
513489.43	5402779.47	292.63	0
513489.41	5402777.89	292.62	0
513489.39	5402776.32	292.54	0
513489.37	5402774.84	292.52	0
513489.35	5402773.16	292.49	0
513489.33	5402771.69	292.53	0
513489.31	5402770.11	292.63	0
513489.30	5402768.53	292.60	0
513489.28	5402766.95	292.66	0
513489.26	5402765.37	292.79	0
513489.24	5402763.79	292.73	0
513489.22	5402762.21	292.77	0
513489.21	5402760.64	292.73	0
513489.19	5402759.16	292.75	0
513489.17	5402757.59	292.71	0
513489.15	5402756.01	292.66	0
513489.13	5402754.43	292.76	0
513489.12	5402752.96	292.94	0
513489.10	5402751.38	293.00	0
513489.09	5402749.81	293.18	0
513489.07	5402748.24	293.32	0
513489.05	5402746.66	293.44	0
513489.04	5402745.09	293.59	0
513489.02	5402743.62	293.64	0
513489.00	5402742.05	293.77	0
513488.98	5402740.36	293.77	0
513488.97	5402738.89	293.83	0
513488.95	5402737.32	293.89	0
513488.93	5402735.74	293.91	0
513488.92	5402734.27	294.00	0
513488.90	5402732.70	293.97	0
513488.88	5402731.12	293.97	0
513488.86	5402729.54	294.00	0
513488.87	5402728.03	295.27	1
513488.87	5402726.63	296.53	1
513488.86	5402724.98	296.92	1
513488.84	5402723.50	296.80	1
513488.82	5402721.94	296.96	1
513488.74	5402720.12	293.30	0
513488.71	5402718.52	293.09	0
513488.70	5402716.93	293.09	0
513488.68	5402715.46	293.12	0
513488.66	5402713.77	293.19	0
513488.64	5402712.29	293.22	0
513488.62	5402710.71	293.26	0
513488.61	5402709.13	293.32	0
513488.59	5402707.54	293.30	0
513488.68	5402706.50	299.44	1
513488.67	5402705.04	299.47	1
513488.65	5402703.46	299.40	1
513488.63	5402701.90	299.53	1
513488.61	5402700.31	299.41	1
513488.61	5402698.85	300.58	1
513488.47	5402696.65	293.68	0
513488.45	5402695.06	293.71	0
513488.43	5402693.47	293.77	0
513488.43	5402691.99	294.81	1
513488.40	5402690.40	293.88	0
513488.38	5402688.91	293.92	0
513488.36	5402687.64	293.98	0
513488.35	5402686.58	293.97	0
513488.33	5402685.73	294.02	0
513488.33	5402685.01	294.21	0
513488.31	5402684.47	294.16	0
513488.30	5402684.17	294.26	0
513488.29	5402683.84	294.22	0
513488.29	5402683.67	294.51	1
513488.29	5402683.53	295.03	1
513488.28	5402683.41	294.94	1
513488.15	5402682.45	288.33	0
513488.14	5402682.24	288.36	0
513488.13	5402682.12	288.21	0
513488.12	5402681.91	288.24	0
513488.11	5402681.81	288.27	0
513488.10	5402681.70	288.26	0
513488.09	5402681.60	288.29	0
513488.08	5402681.49	288.24	0
513488.07	5402681.39	288.31	0
513488.07	5402681.39	288.29	0
513488.06	5402681.27	288.19	0
513488.05	5402681.29	288.29	0
513488.04	5402681.28	288.21	0
513488.03	5402681.30	288.30	0
513488.02	5402681.40	288.25	0
513488.01	5402681.62	288.25	0
513488.13	5402682.92	294.97	1
513488.12	5402683.47	294.26	0
513488.12	5402684.34	294.29	0
513488.11	5402685.37	294.05	0
513488.11	5402686.66	294.10	0
513488.11	5402687.93	293.97	0
513488.11	5402689.31	293.92	0
513488.12	5402690.78	294.56	1
513488.13	5402692.29	294.79	1
513488.11	5402693.57	293.82	0
513488.12	5402695.06	293.78	0
513488.12	5402696.44	293.78	0
513488.22	5402698.52	299.35	1
513488.23	5402699.90	299.44	1
513488.23	5402701.38	299.50	1
513488.23	5402702.75	299.47	1
513488.23	5402704.32	299.46	1
513488.24	5402705.80	299.46	1
513488.26	5402707.37	300.58	1
513488.12	5402708.20	293.28	0
513488.13	5402709.69	293.29	0
513488.13	5402711.17	293.21	0
513488.13	5402712.76	293.21	0
513488.13	5402714.24	293.13	0
513488.13	5402715.82	293.04	0
513488.13	5402717.31	293.09	0
513488.14	5402718.91	293.21	0
513488.21	5402720.64	296.92	1
513488.21	5402722.21	296.76	1
513488.21	5402723.77	296.50	1
513488.22	5402725.37	296.85	1
513488.20	5402726.78	295.72	1
513488.17	5402728.26	293.96	0
513488.17	5402729.85	294.01	0
513488.17	5402731.33	293.98	0
513488.18	5402732.91	294.00	0
513488.18	5402734.49	293.94	0
513488.18	5402736.07	293.87	0
513488.18	5402737.55	293.90	0
513488.18	5402739.13	293.79	0
513488.19	5402740.70	293.71	0
513488.19	5402742.28	293.68	0
513488.19	5402743.86	293.54	0
513488.19	5402745.44	293.44	0
513488.19	5402746.91	293.27	0
513488.19	5402748.60	293.14	0
