493965.33	5420462.53	260.25	1
493965.26	5420459.64	260.18	1
493965.19	5420456.74	260.03	1
493965.23	5420453.71	257.53	1
493965.16	5420450.80	257.41	1
493965.09	5420447.90	257.41	1
493965.02	5420444.98	257.25	1
493964.94	5420442.08	257.36	1
493965.00	5420438.74	253.98	0
493964.94	5420435.92	253.76	0
493964.87	5420432.97	253.62	0
493964.80	5420430.03	253.54	0
493964.73	5420427.23	253.57	0
493964.66	5420424.28	253.52	0
493964.37	5420422.16	258.89	1
493964.49	5420418.48	254.05	0
493964.41	5420415.55	254.18	0
493964.33	5420412.62	254.32	0
493964.26	5420409.79	254.25	0
493964.19	5420406.83	254.19	0
493964.12	5420403.84	254.07	0
493964.04	5420400.92	254.33	0
493963.95	5420398.00	254.57	0
493963.80	5420392.20	254.66	0
493963.72	5420389.09	254.67	0
493963.57	5420386.51	256.70	1
493963.28	5420384.83	262.40	1
493963.15	5420382.19	263.96	1
493963.08	5420379.36	263.95	1
493963.00	5420376.39	263.96	1
493963.33	5420371.09	253.32	0
493963.25	5420368.07	253.32	0
493963.11	5420365.59	255.10	1
493963.11	5420361.97	253.10	0
493963.03	5420358.96	253.22	0
493962.90	5420356.42	254.72	1
493962.86	5420353.12	253.65	0
493962.54	5420351.73	260.35	1
493962.33	5420349.60	263.93	1
493962.23	5420346.76	264.60	1
493962.36	5420342.44	259.08	1
493962.47	5420337.86	253.82	0
493962.24	5420335.92	258.04	1
493962.11	5420333.42	259.61	1
493961.97	5420330.82	261.31	1
493961.79	5420328.53	264.09	1
493962.71	5420328.17	264.24	1
493962.89	5420330.33	261.50	1
493963.05	5420332.79	259.82	1
493963.19	5420335.31	258.32	1
493963.44	5420336.90	253.81	0
493963.43	5420340.58	256.68	1
493963.27	5420345.26	263.52	1
493963.31	5420348.45	264.73	1
493963.48	5420350.80	262.62	1
493963.84	5420351.70	255.14	1
493963.98	5420354.26	253.70	1
493964.10	5420357.17	253.14	0
493964.19	5420360.20	253.11	0
493964.28	5420363.08	253.08	0
493964.31	5420366.34	254.68	1
493964.45	5420368.89	253.23	0
493964.25	5420377.00	263.56	1
493964.24	5420380.38	266.17	1
493964.42	5420382.68	263.67	1
493964.57	5420385.31	262.03	1
493964.87	5420387.04	256.54	1
493964.93	5420390.15	257.24	1
493965.03	5420392.96	257.11	1
493965.21	5420395.33	254.63	0
493965.31	5420398.27	254.48	0
493965.41	5420401.20	254.25	0
493965.43	5420404.15	255.74	1
493965.58	5420406.87	254.32	0
493965.59	5420410.01	256.24	1
493965.45	5420413.92	262.10	1
493965.54	5420416.87	262.26	1
493965.63	5420419.61	262.01	1
493965.84	5420422.05	258.92	1
493966.10	5420424.35	254.75	1
493966.23	5420426.98	253.56	0
493966.25	5420430.02	255.23	1
493966.39	5420432.80	254.17	1
493966.49	5420435.69	253.87	0
493966.58	5420438.61	253.89	0
493966.48	5420441.99	258.55	1
493966.43	5420445.32	262.03	1
493966.81	5420447.34	254.75	1
493966.90	5420450.12	254.71	0
493966.85	5420453.41	258.16	1
493967.01	5420456.10	256.29	1
493967.03	5420459.04	257.90	1
493967.07	5420462.04	259.09	1
493967.25	5420464.74	257.10	1
493967.41	5420467.46	255.28	0
493967.49	5420470.23	255.39	0
493967.58	5420472.99	255.32	0
493967.66	5420475.90	255.64	0
493967.74	5420478.80	255.74	0
493967.83	5420481.68	255.78	0
493967.92	5420484.43	255.75	0
493967.88	5420487.51	258.72	1
493967.93	5420490.43	259.62	1
493968.00	5420493.33	260.18	1
493968.16	5420496.10	258.36	1
493968.34	5420498.72	256.06	0
493968.43	5420501.46	256.06	0
493968.13	5420504.86	265.36	1
493968.14	5420507.76	267.04	1
493968.30	5420510.54	265.47	1
493968.77	5420512.96	256.29	0
493968.84	5420515.84	256.86	0
493968.93	5420518.71	256.71	0
493969.03	5420521.57	256.63	0
493969.11	5420524.31	256.75	0
493969.20	5420527.18	256.68	0
493969.29	5420530.04	256.66	0
493969.37	5420532.91	256.70	0
493969.47	5420535.78	256.62	0
493969.55	5420538.51	256.55	0
493969.64	5420541.38	256.58	0
493969.73	5420544.12	256.52	0
493969.81	5420546.98	256.60	0
493969.89	5420549.97	257.04	0
493969.68	5420552.56	263.62	1
493969.68	5420555.35	265.59	1
493969.99	5420558.33	260.63	1
493970.19	5420561.27	258.11	0
493970.28	5420564.14	258.17	0
493970.36	5420567.00	258.23	0
493970.42	5420569.71	258.83	1
493970.52	5420572.45	258.59	0
493970.44	5420575.26	262.20	1
493970.69	5420578.31	258.71	0
493970.78	5420581.17	258.78	0
493970.85	5420583.89	259.14	0
493970.93	5420586.75	259.27	0
493971.01	5420589.61	259.37	0
493971.09	5420592.47	259.54	0
493972.78	5420591.17	259.43	0
493972.72	5420588.45	259.16	0
493972.66	5420585.60	258.94	0
493972.59	5420582.73	258.83	0
493972.53	5420580.00	258.72	0
493972.46	5420577.00	258.69	0
493972.20	5420574.05	262.92	1
493972.20	5420571.41	261.26	1
493972.07	5420568.50	262.61	1
493972.20	5420565.82	258.19	0
493972.00	5420562.98	261.12	1
493971.87	5420559.96	262.38	1
493971.98	5420557.23	258.24	1
493971.56	5420554.30	266.17	1
493971.88	5420551.65	257.38	0
493971.75	5420548.90	258.73	1
493971.78	5420546.07	256.56	0
493971.71	5420543.20	256.47	0
493971.64	5420540.46	256.48	0
493971.56	5420537.47	256.55	0
493971.49	5420534.60	256.57	0
493971.42	5420531.86	256.58	0
493971.35	5420529.13	256.59	0
493971.28	5420526.26	256.55	0
493971.21	5420523.39	256.50	0
493971.14	5420520.53	256.57	0
493971.07	5420517.79	256.57	0
493970.97	5420514.94	257.22	1
493970.62	5420512.15	263.59	1
493970.44	5420509.52	266.10	1
493970.39	5420506.68	265.78	1
493970.46	5420503.83	262.60	1
493970.67	5420500.67	255.98	0
493970.60	5420497.79	255.82	0
493970.45	5420495.15	257.82	1
493970.31	5420492.23	259.20	1
493970.20	5420489.42	260.12	1
493970.16	5420486.64	259.47	1
493970.26	5420483.49	255.44	0
493970.19	5420480.61	255.45	0
493970.11	5420477.72	255.47	0
493970.05	5420474.95	255.26	0
493969.92	5420472.18	256.66	1
493969.86	5420469.13	256.31	1
493969.83	5420466.28	255.29	0
493969.66	5420463.74	257.71	1
493969.53	5420461.02	259.32	1
493969.53	5420457.93	257.37	1
493969.59	5420454.69	254.18	0
493969.36	5420452.37	258.27	1
493969.18	5420449.64	260.82	1
493969.00	5420447.19	263.40	1
493969.03	5420443.99	260.82	1
493969.24	5420440.22	253.93	0
493969.17	5420437.43	253.99	0
493969.09	5420434.50	253.97	0
493969.02	5420431.57	253.93	0
493968.97	5420428.55	253.36	0
493968.90	5420425.62	253.42	0
493968.82	5420422.70	253.52	0
493968.47	5420420.96	260.48	1
493968.27	5420418.54	263.64	1
493968.20	5420415.62	263.57	1
493968.13	5420412.72	263.66	1
493968.30	5420408.75	257.44	1
493968.35	5420405.22	254.09	0
493968.27	5420402.27	254.21	0
493968.13	5420399.78	256.05	1
493968.12	5420396.53	254.53	0
493968.04	5420393.56	254.53	0
493967.84	5420391.20	257.76	1
493967.90	5420387.55	254.31	0
493967.62	5420385.82	259.88	1
493967.41	5420383.40	263.23	1
493967.26	5420380.87	265.26	1
493967.36	5420377.08	260.75	1
493967.56	5420372.52	253.49	0
493967.50	5420369.58	253.20	0
493967.38	5420366.80	254.28	1
493967.35	5420363.50	253.04	0
493967.27	5420360.47	253.08	0
493967.06	5420358.29	256.68	1
493967.09	5420354.54	253.69	1
493967.02	5420351.49	253.67	0
493966.68	5420350.37	260.87	1
493966.48	5420348.20	264.25	1
493966.46	5420344.78	262.69	1
493966.59	5420340.25	256.97	1
493966.63	5420336.32	253.72	0
493966.56	5420333.23	253.67	0
493966.30	5420331.64	258.64	1
493966.13	5420329.30	261.29	1
493965.94	5420326.93	264.26	1
493966.87	5420326.77	264.11	1
493967.06	5420328.91	261.29	1
493967.24	5420331.13	258.72	1
493967.40	5420333.56	256.88	1
493967.61	5420335.59	253.49	0
493967.54	5420339.53	257.85	1
493967.52	5420343.05	260.70	1
493967.44	5420347.27	265.35	1
493967.65	5420349.34	262.16	1
493967.83	5420351.63	259.73	1
493968.15	5420353.02	253.61	0
493968.23	5420355.95	253.70	1
493968.35	5420358.85	253.10	0
493968.44	5420361.73	253.01	0
493968.53	5420364.46	252.93	0
493968.60	5420367.45	253.38	1
493968.70	5420370.47	253.36	0
493968.75	5420373.67	254.25	1
493968.55	5420378.20	262.05	1
493968.54	5420381.58	264.64	1
493968.70	5420384.14	262.74	1
493968.92	5420386.28	259.34	1
493969.20	5420388.13	254.34	0
493969.17	5420391.73	257.54	1
493969.37	5420394.00	254.54	0
493969.43	5420396.97	255.28	1
493969.55	5420399.65	254.45	0
493969.65	5420402.58	254.22	0
493969.75	5420405.50	254.00	0
493969.67	5420409.07	258.34	1
493969.58	5420412.74	262.78	1
493969.68	5420415.63	262.58	1
493969.71	5420418.63	263.94	1
493969.94	5420421.01	260.53	1
493970.31	5420422.85	253.40	0
493970.39	5420425.53	253.41	0
493970.48	5420428.46	253.38	0
493970.55	5420431.48	254.01	1
493970.64	5420434.40	253.93	0
493970.72	5420437.23	254.22	0
493970.73	5420440.40	256.13	1
493970.63	5420443.76	260.75	1
493970.61	5420446.84	263.46	1
493970.80	5420449.55	260.83	1
493971.00	5420452.14	258.25	1
493971.25	5420454.47	254.25	0
493971.33	5420457.40	254.43	0
493971.42	5420460.31	254.53	0
493971.49	5420463.10	254.70	0
493971.58	5420465.99	254.67	0
493971.61	5420469.03	256.26	1
493971.73	5420471.72	255.42	0
493971.75	5420474.74	256.97	1
493971.91	5420477.49	255.28	0
493972.00	5420480.25	255.33	0
493972.08	5420483.14	255.33	0
493972.08	5420486.16	257.45	1
493972.24	5420488.93	255.84	0
493972.34	5420491.67	255.59	0
493972.32	5420494.69	258.09	1
493972.51	5420497.44	255.75	0
493972.58	5420500.19	256.01	0
493972.67	5420503.20	256.00	0
493972.40	5420506.41	264.50	1
493972.38	5420509.22	267.01	1
493972.69	5420511.87	261.74	1
493972.86	5420514.67	259.94	1
493973.09	5420517.31	256.42	0
493973.18	5420520.17	256.33	0
493973.27	5420523.04	256.31	0
493973.36	5420525.91	256.37	0
493973.44	5420528.65	256.44	0
493973.53	5420531.52	256.47	0
493973.62	5420534.25	256.42	0
493973.70	5420537.25	256.54	0
493973.80	5420540.12	256.43	0
493973.88	5420542.86	256.43	0
493973.97	5420545.72	256.48	0
493974.05	5420548.59	256.67	0
493974.02	5420551.40	259.23	1
493974.13	5420554.14	258.71	1
493974.26	5420557.03	257.76	0
493974.20	5420559.79	261.12	1
493974.28	5420562.63	261.29	1
493974.52	5420565.62	257.95	0
493974.41	5420568.17	262.26	1
493974.49	5420571.02	262.27	1
493974.58	5420573.87	262.32	1
493974.77	5420576.72	260.05	1
493974.93	5420579.80	258.58	0
493975.01	5420582.66	258.64	0
493974.95	5420585.31	262.01	1
493975.17	5420588.37	259.07	0
493975.25	5420591.11	259.19	0
493976.99	5420592.70	259.26	0
493976.92	5420589.84	259.13	0
493976.86	5420586.98	258.90	0
493976.80	5420584.13	258.58	0
493976.61	5420581.24	261.19	1
493976.48	5420578.30	262.52	1
493976.51	5420575.57	260.30	1
493976.35	5420572.73	262.42	1
493976.39	5420570.12	259.99	1
493976.41	5420567.35	257.94	0
493976.34	5420564.49	257.84	0
493976.27	5420561.62	257.83	0
493976.12	5420558.83	259.77	1
493975.90	5420555.89	262.93	1
493975.91	5420552.96	261.14	1
493975.95	5420550.28	258.72	1
493976.00	5420547.46	256.05	0
493975.92	5420544.72	256.36	0
493975.84	5420541.85	256.34	0
493975.77	5420539.12	256.41	0
493975.70	5420536.25	256.38	0
493975.63	5420533.25	256.33	0
493975.56	5420530.51	256.34	0
493975.49	5420527.65	256.20	0
493975.43	5420524.91	256.21	0
493975.36	5420522.04	256.10	0
493975.28	5420519.17	256.18	0
493975.16	5420516.20	257.33	1
493974.93	5420513.58	261.09	1
493974.78	5420510.92	262.97	1
493974.74	5420508.05	262.19	1
493974.76	5420505.12	260.21	1
493974.88	5420502.05	255.67	0
493974.80	5420499.19	255.92	0
493974.74	5420496.29	255.45	0
493974.68	5420493.54	255.40	0
493974.60	5420490.66	255.51	0
493974.32	5420488.10	260.49	1
493974.37	5420485.17	257.60	1
493974.40	5420482.13	255.30	0
493974.23	5420479.41	257.50	1
493974.15	5420476.55	257.73	1
493974.20	5420473.42	254.78	0
493974.13	5420470.66	254.71	0
493974.07	5420467.74	254.53	0
493974.00	5420464.85	254.56	0
493973.93	5420461.94	254.46	0
493973.86	5420459.16	254.39	0
493973.79	5420456.25	254.32	0
493973.73	5420453.32	254.10	0
493973.44	5420450.86	259.21	1
493973.27	5420448.39	261.75	1
493973.15	5420445.78	262.90	1
493973.21	5420442.48	259.62	1
493973.36	5420438.88	254.18	0
493973.30	5420435.92	253.96	0
493973.22	5420433.01	254.04	1
493973.12	5420430.33	254.86	1
493973.11	5420427.16	253.25	0
493973.02	5420424.13	253.56	1
493972.80	5420421.89	257.23	1
493972.60	5420419.47	260.53	1
493972.65	5420416.21	257.56	1
493972.68	5420412.83	254.88	1
493972.53	5420410.18	256.69	1
493972.57	5420406.74	253.79	0
493972.47	5420403.88	254.40	0
493972.39	5420400.94	254.55	0
493972.32	5420397.98	254.56	0
493972.25	5420395.12	254.46	0
493972.07	5420392.65	257.11	1
493972.00	5420389.69	257.12	1
493972.02	5420386.20	254.58	1
493971.69	5420384.59	261.32	1
493971.51	5420382.31	264.02	1
493971.38	5420379.54	265.52	1
493971.64	5420374.82	256.72	1
493971.66	5420371.29	254.31	1
493971.48	5420368.88	257.02	1
493971.55	5420364.97	253.06	0
493971.49	5420362.05	252.96	0
493971.40	5420358.90	253.03	0
493971.23	5420356.66	255.79	1
493971.20	5420353.28	254.37	1
493971.06	5420350.67	256.14	1
493970.78	5420349.03	261.75	1
493970.58	5420346.85	265.05	1
493970.92	5420340.87	253.67	0
493970.85	5420337.95	253.69	0
493970.63	5420335.88	257.49	1
493970.58	5420332.60	256.71	1
493970.43	5420330.08	258.71	1
493970.41	5420326.76	257.36	1
493971.32	5420326.54	257.47	1
493971.37	5420329.79	258.55	1
493971.53	5420332.07	256.67	1
493971.57	5420335.37	258.04	1
493971.81	5420337.17	253.79	0
493971.91	5420340.07	253.66	0
493972.00	5420342.99	253.62	0
493972.09	5420345.74	253.51	0
493972.19	5420348.77	253.38	0
493972.23	5420351.97	254.56	1
493972.27	5420355.04	255.82	1
493972.47	5420357.42	253.07	0
493972.57	5420360.44	252.99	0
493972.65	5420363.34	253.01	0
493972.74	5420366.23	253.01	0
493972.62	5420370.37	258.66	1
493972.71	5420373.23	258.64	1
493972.80	5420376.20	258.55	1
493972.89	5420379.06	258.60	1
493973.06	5420381.45	256.39	1
493973.15	5420384.43	256.34	1
493973.32	5420386.85	254.21	0
493973.28	5420390.50	257.63	1
493973.35	5420393.45	258.23	1
493973.49	5420396.03	256.89	1
493973.67	5420398.55	254.48	0
493973.77	5420401.35	254.33	0
493973.85	5420404.35	254.50	0
493973.96	5420406.92	253.83	0
493974.06	5420409.86	253.68	0
493974.04	5420413.24	256.30	1
493974.04	5420416.56	258.67	1
493974.08	5420419.70	259.97	1
493974.29	5420422.01	256.85	1
493974.52	5420424.42	253.34	0
493974.61	5420427.21	253.23	0
493974.70	5420430.15	253.28	0
493974.78	5420432.97	253.41	0
493974.87	5420435.77	253.43	0
493974.95	5420438.72	253.58	0
493975.04	5420441.65	253.66	0
493975.12	5420444.59	253.79	0
493975.17	5420447.49	254.76	1
493975.29	5420450.32	254.04	0
493975.37	5420453.24	254.12	0
493975.45	5420456.20	254.57	0
493975.53	5420458.98	254.64	0
493975.61	5420461.75	254.66	0
493975.64	5420464.80	256.27	1
493975.79	5420467.55	254.64	0
493975.88	5420470.44	254.64	0
493975.83	5420473.62	258.05	1
493975.93	5420476.35	257.73	1
493976.03	5420479.20	257.45	1
493976.09	5420482.13	258.09	1
493976.29	5420484.69	255.36	0
493976.28	5420487.72	257.67	1
493976.47	5420490.44	255.20	0
493976.56	5420493.33	255.31	0
493976.65	5420496.21	255.31	0
493976.73	5420498.96	255.44	0
493976.81	5420501.85	255.55	0
493976.80	5420504.81	257.75	1
493976.73	5420507.69	261.47	1
493976.73	5420510.62	263.56	1
493976.89	5420513.40	261.71	1
493977.06	5420516.20	259.91	1
493977.32	5420518.84	255.87	0
493977.40	5420521.71	255.98	0
493977.49	5420524.58	255.97	0
493977.58	5420527.45	256.08	0
493977.65	5420530.19	256.31	0
493977.74	5420533.06	256.35	0
493977.82	5420535.93	256.46	0
493977.91	5420538.79	256.42	0
493978.00	5420541.66	256.33	0
493977.91	5420544.48	260.35	1
493978.19	5420547.27	256.06	0
493978.29	5420550.27	255.84	0
493978.08	5420552.99	262.55	1
493978.05	5420555.52	264.95	1
493978.16	5420558.37	264.59	1
493978.53	5420561.55	258.31	1
493978.64	5420564.31	257.68	0
493978.58	5420567.03	261.10	1
493978.57	5420569.79	263.17	1
493978.88	5420572.88	258.33	0
493978.82	5420575.58	261.54	1
493978.84	5420578.34	263.17	1
493978.97	5420581.12	262.14	1
493979.21	5420584.08	258.61	0
493979.30	5420586.94	258.71	0
493979.38	5420589.80	258.88	0
493979.46	5420592.79	259.15	0
493981.13	5420591.27	258.90	0
493981.07	5420588.54	258.81	0
493981.01	5420585.68	258.61	0
493980.94	5420582.82	258.39	0
493980.66	5420579.68	263.12	1
493980.66	5420577.05	261.46	1
493980.64	5420574.37	260.57	1
493980.53	5420571.47	261.40	1
493980.45	5420568.61	261.47	1
493980.45	5420565.82	259.86	1
493980.36	5420562.95	260.39	1
493980.25	5420560.19	261.41	1
493980.07	5420557.27	263.75	1
493979.91	5420554.38	265.76	1
493979.95	5420551.60	263.32	1
493980.20	5420549.01	256.07	0
493979.88	5420546.07	261.59	1
493980.05	5420543.40	256.34	0
493979.98	5420540.53	256.42	0
493979.90	5420537.66	256.56	0
493979.84	5420534.80	256.28	0
493979.62	5420531.95	259.53	1
493979.71	5420529.19	256.03	0
493979.64	5420526.32	255.91	0
493979.58	5420523.45	255.80	0
493979.51	5420520.58	255.68	0
493979.44	5420517.83	255.62	0
493979.13	5420515.12	261.16	1
493978.98	5420512.33	263.00	1
493978.96	5420509.58	262.00	1
493978.97	5420506.65	260.12	1
493979.09	5420503.60	255.58	0
493979.02	5420500.58	255.37	0
493978.96	5420497.83	255.34	0
493978.89	5420494.95	255.20	0
493978.82	5420492.20	255.22	0
493978.75	5420489.31	255.11	0
493978.68	5420486.42	255.07	0
493978.52	5420483.69	257.25	1
493978.44	5420480.96	257.45	1
493978.36	5420477.96	257.53	1
493978.29	5420475.22	257.72	1
493978.34	5420472.09	254.79	0
493978.28	5420469.32	254.64	0
493978.10	5420466.51	257.00	1
493978.01	5420463.80	257.48	1
493977.92	5420460.95	257.94	1
493977.83	5420458.11	258.39	1
493977.92	5420454.80	254.54	0
493977.83	5420452.08	255.02	1
493977.43	5420450.09	262.96	1
493977.44	5420446.98	261.05	1
493977.44	5420443.86	259.16	1
493977.60	5420440.37	253.53	0
493977.53	5420437.43	253.38	0
493977.45	5420434.37	253.44	0
493977.39	5420431.55	253.27	0
493977.32	5420428.60	253.16	0
493977.24	5420425.67	253.25	0
493977.12	5420422.91	254.39	1
493976.90	5420420.69	258.20	1
493976.69	5420418.30	261.63	1
493976.80	5420414.65	257.09	1
493976.88	5420411.06	253.21	0
493976.79	5420408.31	253.67	0
493976.70	5420405.45	254.21	0
493976.61	5420402.36	254.28	0
493976.54	5420399.55	254.37	0
493976.47	5420396.58	254.37	0
493976.26	5420394.26	257.83	1
493976.17	5420391.35	258.15	1
493976.26	5420387.70	254.01	0
493976.19	5420384.67	253.79	0
493976.12	5420381.67	253.77	0
493975.90	5420379.45	257.49	1
493975.83	5420376.44	257.40	1
493975.78	5420373.29	256.69	1
493975.69	5420370.54	257.21	1
493975.77	5420366.58	252.98	0
493975.70	5420363.56	253.00	0
493975.62	5420360.52	252.97	0
493975.54	5420357.51	253.09	0
493975.46	5420354.64	253.20	0
493975.38	5420351.63	253.38	0
493975.20	5420349.26	256.11	1
493975.08	5420346.54	257.41	1
493974.99	5420343.59	257.76	1
493974.90	5420340.60	258.03	1
493974.82	5420337.76	258.33	1
493974.48	5420336.60	265.36	1
493974.83	5420330.35	253.65	0
493974.76	5420327.26	253.65	0
493975.69	5420327.15	253.64	0
493975.78	5420330.11	253.64	0
493975.87	5420332.90	253.58	0
493975.76	5420337.31	259.07	1
493975.86	5420340.17	258.86	1
493975.96	5420342.99	258.52	1
493976.06	5420345.82	258.22	1
493976.19	5420348.43	257.05	1
493976.41	5420350.30	253.42	0
493976.50	5420353.20	253.36	0
493976.60	5420356.07	253.24	0
493976.70	5420359.06	253.00	0
493976.79	5420361.97	253.06	0
493976.88	5420364.86	253.06	0
493976.97	5420367.89	253.06	0
493977.05	5420370.82	253.29	0
493977.14	5420373.82	253.22	0
493977.04	5420377.58	258.03	1
493977.11	5420380.72	258.81	1
493977.02	5420384.47	263.22	1
493977.24	5420386.77	259.94	1
493977.44	5420389.20	257.25	1
493977.47	5420392.32	258.69	1
493977.61	5420394.90	257.39	1
493977.80	5420397.22	254.63	1
493977.91	5420400.12	254.26	0
493977.99	5420402.95	254.25	0
493978.08	5420405.79	254.31	1
493978.20	5420408.77	253.63	0
493978.29	5420411.56	253.44	0
493978.27	5420414.85	256.36	1
493978.30	5420418.02	257.81	1
493978.42	5420420.68	256.93	1
493978.56	5420423.42	255.64	1
493978.74	5420425.86	253.24	0
493978.66	5420429.43	257.59	1
493978.92	5420431.61	253.24	0
493979.01	5420434.55	253.29	0
493979.09	5420437.51	253.53	0
493979.18	5420440.43	253.54	0
493979.02	5420443.97	259.53	1
493979.03	5420447.10	261.49	1
493979.04	5420450.06	263.32	1
493979.13	5420453.08	263.40	1
493979.28	5420455.65	261.76	1
493979.45	5420458.17	259.62	1
493979.56	5420461.01	259.20	1
493979.67	5420463.85	258.71	1
493979.92	5420466.38	254.87	0
493980.02	5420469.25	254.60	0
493980.10	5420472.03	254.76	0
493980.06	5420475.15	257.63	1
493980.16	5420478.02	257.43	1
493980.35	5420480.58	254.92	0
493980.44	5420483.34	254.92	0
493980.32	5420486.69	259.88	1
493980.61	5420489.26	255.22	0
493980.70	5420492.00	255.05	0
493980.78	5420494.89	255.21	0
493980.87	5420497.77	255.17	0
493980.96	5420500.65	255.20	0
493981.04	5420503.53	255.33	0
493981.13	5420506.41	255.34	0
493980.94	5420509.38	261.65	1
493980.94	5420512.17	263.59	1
493981.38	5420514.91	255.62	0
493981.47	5420517.78	255.56	0
493981.55	5420520.52	255.60	0
493981.63	5420523.40	255.75	0
493981.72	5420526.27	255.81	0
493981.79	5420529.01	256.03	0
493981.88	5420531.88	256.14	0
493981.94	5420534.62	256.64	1
493982.02	5420537.49	256.74	1
493982.12	5420540.48	256.55	0
493982.22	5420543.22	256.21	0
493982.31	5420546.09	256.15	0
493982.33	5420548.93	257.79	1
493982.37	5420551.77	258.95	1
493982.23	5420554.51	264.00	1
493982.43	5420557.29	261.43	1
493982.68	5420560.26	257.79	0
493982.65	5420563.03	260.33	1
493982.74	5420565.89	260.26	1
493982.66	5420568.46	263.93	1
493982.72	5420571.28	264.57	1
493982.99	5420574.32	260.61	1
493983.07	5420577.06	260.57	1
493983.19	5420580.08	260.03	1
493983.35	5420583.04	258.45	0
493983.37	5420585.69	259.79	1
493983.35	5420588.40	262.10	1
493983.35	5420591.11	264.08	1
493985.08	5420592.47	264.14	1
493985.02	5420589.64	263.86	1
493985.20	5420587.16	258.45	0
493985.03	5420584.28	260.62	1
493985.07	5420581.55	258.28	0
493985.01	5420578.70	258.02	0
493984.96	5420575.98	257.73	0
493984.55	5420572.75	264.93	1
493984.43	5420569.99	266.08	1
493984.44	5420567.22	264.42	1
493984.64	5420564.73	258.49	1
493984.57	5420561.74	258.47	1
493984.56	5420558.92	256.99	0
493984.31	5420556.08	261.12	1
493984.45	5420553.33	256.43	0
493984.31	5420550.44	257.80	1
493984.32	5420547.73	256.13	0
493984.25	5420544.87	256.04	0
493984.15	5420541.99	256.69	1
493983.90	5420539.11	260.69	1
493984.03	5420536.39	256.35	0
493983.95	5420533.52	256.57	1
493983.90	5420530.65	255.95	0
493983.85	5420527.91	255.68	0
493983.77	5420525.04	255.75	0
493983.70	5420522.04	255.63	0
493983.64	5420519.29	255.43	0
493983.58	5420516.55	255.39	0
493983.36	5420513.78	258.66	1
493983.27	5420510.94	259.22	1
493983.23	5420508.05	258.41	1
493983.26	5420505.22	256.07	1
493983.11	5420502.29	257.86	1
493983.16	5420499.29	255.02	0
493983.09	5420496.54	255.07	0
493983.02	5420493.65	254.99	0
493982.95	5420490.77	255.00	0
493982.89	5420488.01	254.80	0
493982.81	5420484.99	254.79	0
493982.75	5420482.23	254.71	0
493982.68	5420479.48	254.79	0
493982.60	5420476.45	254.72	0
493982.54	5420473.55	254.60	0
493982.47	5420470.79	254.63	0
493982.40	5420467.88	254.48	0
493982.11	5420465.47	259.63	1
493982.07	5420462.54	259.07	1
493982.02	5420459.73	258.52	1
493981.87	5420457.04	260.48	1
493981.72	5420454.22	262.24	1
493981.58	5420451.67	263.91	1
493981.56	5420448.78	262.75	1
493981.57	5420445.67	260.86	1
493981.57	5420442.53	258.90	1
493981.72	5420438.94	253.57	0
493981.42	5420436.77	259.22	1
493981.32	5420433.94	259.80	1
493981.23	5420431.23	260.27	1
493981.13	5420428.42	260.97	1
493981.37	5420424.37	253.28	0
493981.30	5420421.41	253.18	0
493981.22	5420418.47	253.22	0
493981.15	5420415.53	253.28	0
493981.07	5420412.59	253.38	0
493980.99	5420409.78	253.44	0
493980.75	5420407.57	257.83	1
493980.73	5420404.36	256.33	1
493980.75	5420401.14	254.10	0
493980.67	5420398.20	254.29	0
493980.49	5420395.73	256.93	1
493980.35	5420392.92	258.44	1
493980.33	5420389.86	257.27	1
493980.17	5420387.30	259.34	1
493979.97	5420385.14	262.67	1
493980.02	5420381.36	259.40	1
493980.08	5420377.78	255.92	1
493980.11	5420374.19	253.16	0
493980.04	5420371.18	253.18	0
493979.97	5420368.13	253.04	0
493979.90	5420365.22	252.92	0
493979.82	5420362.21	253.01	0
493979.75	5420359.17	252.99	0
493979.53	5420357.00	256.64	1
493979.39	5420354.41	258.46	1
493979.37	5420351.18	257.09	1
493979.18	5420348.84	259.88	1
493978.99	5420346.28	262.78	1
493978.90	5420343.68	263.37	1
493978.92	5420339.98	260.85	1
493978.83	5420336.98	261.06	1
493979.03	5420331.91	253.61	0
493978.96	5420328.76	253.41	0
493979.90	5420328.64	253.40	0
493979.98	5420331.65	253.59	0
493979.77	5420336.80	261.82	1
493979.87	5420339.62	261.50	1
493979.91	5420342.86	262.80	1
493979.98	5420345.85	263.15	1
493980.17	5420348.06	260.46	1
493980.51	5420349.11	253.63	0
493980.40	5420353.33	258.96	1
493980.56	5420355.95	257.31	1
493980.81	5420357.82	253.01	0
493980.90	5420360.71	252.97	0
493980.99	5420363.61	252.99	0
493981.08	5420366.63	252.94	0
493981.16	5420369.56	253.14	0
493981.25	5420372.45	253.20	0
493981.19	5420376.18	257.19	1
493981.32	5420378.91	255.95	1
493981.18	5420383.00	261.93	1
493981.29	5420385.85	261.37	1
493981.50	5420388.05	258.23	1
493981.74	5420390.28	254.43	1
493981.83	5420393.13	254.42	1
493981.80	5420396.37	257.30	1
493982.01	5420398.80	254.37	1
493982.11	5420401.73	254.17	0
493982.20	5420404.68	254.11	0
493982.15	5420408.07	257.42	1
493982.30	5420410.77	255.95	1
493982.49	5420413.18	253.44	0
493982.59	5420416.10	253.23	0
493982.68	5420418.91	253.25	0
493982.77	5420421.85	253.21	0
