496340.63	5422147.75	298.96	0
496340.77	5422150.30	299.12	0
496340.93	5422152.75	298.91	0
496341.08	5422155.42	299.01	0
496341.23	5422157.86	298.99	0
496341.37	5422160.40	299.33	0
496341.48	5422162.91	300.20	0
496341.58	5422165.39	301.31	0
496341.71	5422167.82	301.50	0
496341.86	5422170.48	301.67	0
496342.04	5422172.96	301.10	0
496342.23	5422175.59	300.30	0
496342.44	5422178.24	299.37	0
496342.52	5422180.69	300.69	1
496342.73	5422183.35	299.71	0
496342.88	5422185.82	299.65	0
496343.05	5422188.54	299.38	0
496343.31	5422191.22	297.32	0
496343.53	5422193.84	295.97	0
496343.73	5422196.63	295.31	0
496343.86	5422199.07	295.66	0
496343.97	5422201.48	296.30	0
496344.13	5422204.19	296.37	0
496344.31	5422206.74	295.90	0
496344.45	5422209.32	296.15	0
496344.61	5422212.03	296.29	0
496344.75	5422214.51	296.37	0
496344.90	5422217.02	296.29	0
496345.07	5422219.76	296.31	0
496345.23	5422222.30	296.05	0
496344.77	5422223.19	307.05	1
496344.93	5422225.79	306.97	1
496345.10	5422228.41	306.81	1
496345.25	5422230.90	306.72	1
496345.41	5422233.50	306.70	1
496345.57	5422236.23	306.68	1
496346.34	5422240.68	295.80	0
496346.51	5422243.27	295.47	0
496346.66	5422245.97	295.88	0
496346.78	5422248.42	296.33	0
496346.95	5422251.11	296.20	0
496347.10	5422253.76	296.28	0
496347.27	5422256.45	296.18	0
496347.43	5422259.03	296.05	0
496347.63	5422261.94	295.53	0
496347.76	5422264.41	295.96	0
496347.90	5422267.04	296.20	0
496348.07	5422269.74	296.15	0
496348.21	5422272.37	296.48	0
496347.99	5422273.61	302.74	1
496348.10	5422276.02	303.40	1
496348.30	5422278.85	302.77	1
496348.57	5422281.96	301.02	1
496348.81	5422284.90	299.56	0
496348.98	5422287.72	299.64	0
496349.14	5422290.45	299.58	0
496349.30	5422293.07	299.52	0
496349.48	5422295.93	299.48	0
496349.63	5422298.53	299.51	0
496349.79	5422301.26	299.56	0
496349.96	5422304.12	299.59	0
496350.13	5422306.79	299.44	0
496350.28	5422309.42	299.45	0
496350.46	5422312.32	299.39	0
496350.62	5422315.10	299.38	0
496350.79	5422317.76	299.34	0
496350.95	5422320.43	299.28	0
496351.12	5422323.33	299.35	0
496351.28	5422326.12	299.35	0
496351.46	5422328.87	299.13	0
496351.63	5422331.79	299.16	0
496351.80	5422334.51	299.07	0
496351.98	5422337.32	298.71	0
496352.16	5422340.31	298.63	0
496352.95	5422340.82	298.67	0
496352.80	5422338.20	298.78	0
496352.65	5422335.45	298.94	0
496352.50	5422332.82	299.14	0
496352.36	5422330.27	299.12	0
496352.21	5422327.54	299.30	0
496352.06	5422324.87	299.30	0
496351.92	5422322.31	299.35	0
496351.78	5422319.66	299.33	0
496351.64	5422316.99	299.36	0
496351.50	5422314.46	299.40	0
496351.35	5422311.78	299.53	0
496351.21	5422309.03	299.47	0
496351.07	5422306.51	299.55	0
496350.93	5422303.90	299.49	0
496350.78	5422301.13	299.55	0
496350.65	5422298.65	299.52	0
496350.51	5422296.05	299.48	0
496350.37	5422293.33	299.47	0
496350.23	5422290.82	299.58	0
496350.09	5422288.23	299.57	0
496349.94	5422285.50	299.62	0
496349.80	5422282.81	299.58	0
496349.50	5422279.70	302.27	1
496349.35	5422276.98	302.41	1
496349.18	5422274.18	302.90	1
496349.14	5422272.01	301.26	1
496349.32	5422270.65	295.92	0
496349.16	5422267.90	296.19	0
496349.02	5422265.32	296.25	0
496348.91	5422262.74	295.77	0
496348.78	5422260.21	295.61	0
496348.61	5422257.53	296.23	0
496348.46	5422254.85	296.26	0
496348.32	5422252.19	296.26	0
496348.18	5422249.64	296.28	0
496348.04	5422246.98	296.28	0
496347.93	5422244.41	295.82	0
496347.81	5422241.95	295.43	0
496346.97	5422237.20	307.83	1
496346.90	5422234.81	306.64	1
496346.75	5422232.19	306.75	1
496346.62	5422229.71	306.80	1
496346.47	5422227.08	307.01	1
496346.33	5422224.49	307.01	1
496346.83	5422223.79	295.67	0
496346.68	5422221.13	295.90	0
496346.51	5422218.42	296.49	0
496346.39	5422215.95	296.27	0
496346.24	5422213.33	296.33	0
496346.10	5422210.72	296.29	0
496345.97	5422208.22	296.35	0
496345.86	5422205.69	295.76	0
496345.69	5422202.90	296.31	0
496345.56	5422200.42	296.27	0
496345.46	5422198.01	295.68	0
496345.33	5422195.44	295.40	0
496345.19	5422192.83	295.51	0
496344.98	5422190.20	296.98	0
496344.78	5422187.50	298.03	0
496344.57	5422184.77	299.53	0
496344.51	5422182.44	298.19	0
496344.33	5422179.80	298.91	0
496344.18	5422177.09	299.12	0
496344.01	5422174.58	299.83	0
496343.83	5422171.94	300.72	0
496343.65	5422169.33	301.46	0
496343.51	5422166.87	301.74	0
496343.42	5422164.38	300.76	0
496343.32	5422161.76	299.94	0
496343.23	5422159.48	299.24	0
496343.10	5422156.81	299.03	0
496342.97	5422154.26	298.86	0
496342.84	5422151.81	298.96	0
496342.70	5422149.25	299.00	0
496342.56	5422146.70	298.97	0
496342.44	5422144.27	298.78	0
496342.31	5422141.71	298.68	0
496342.18	5422139.05	298.49	0
496342.07	5422136.62	297.96	0
496341.97	5422134.19	297.52	0
496341.78	5422131.50	298.35	0
496341.65	5422129.06	298.38	0
496341.51	5422126.51	298.57	0
496341.37	5422123.95	298.49	0
496343.37	5422123.67	298.51	0
496343.52	5422126.23	298.49	0
496343.67	5422128.66	298.44	0
496343.83	5422131.33	298.47	0
496344.00	5422133.78	297.95	0
496344.14	5422136.33	298.32	0
496344.28	5422138.88	298.54	0
496344.42	5422141.43	298.74	0
496344.56	5422143.86	298.84	0
496344.71	5422146.41	299.03	0
496344.87	5422149.09	298.89	0
496345.02	5422151.53	298.83	0
496345.17	5422153.97	298.84	0
496345.32	5422156.64	298.98	0
496345.34	5422159.05	301.59	1
496345.53	5422161.53	300.77	0
496345.68	5422164.19	300.96	0
496345.81	5422166.61	301.22	0
496345.98	5422169.09	300.77	0
496346.05	5422171.64	302.40	1
496346.23	5422174.23	302.00	1
496346.56	5422176.97	298.48	0
496346.73	5422179.57	298.13	0
496346.88	5422182.16	298.07	0
496347.03	5422184.62	298.02	0
496347.24	5422187.30	297.10	0
496347.47	5422190.15	295.69	0
496347.64	5422192.67	295.30	0
496347.77	5422195.11	295.66	0
496347.90	5422197.75	296.30	0
496348.04	5422200.21	296.51	0
496348.22	5422202.78	295.80	0
496348.36	5422205.44	296.29	0
496348.51	5422207.92	296.30	0
496348.66	5422210.53	296.33	0
496348.82	5422213.15	296.25	0
496348.97	5422215.76	296.32	0
496349.14	5422218.31	295.92	0
496349.32	5422221.10	295.61	0
496349.44	5422223.51	296.24	0
496348.92	5422224.23	308.25	1
496349.15	5422227.13	307.03	1
496349.31	5422229.65	306.75	1
496349.47	5422232.24	306.73	1
496349.63	5422234.86	306.63	1
496349.78	5422237.44	306.77	1
496350.55	5422241.91	295.91	0
496350.69	5422244.50	296.21	0
496350.84	5422247.15	296.27	0
496351.00	5422249.79	296.36	0
496351.15	5422252.34	296.29	0
496351.32	5422255.15	296.20	0
496351.52	5422257.84	295.53	0
496351.64	5422260.38	296.16	0
496351.80	5422263.06	296.18	0
496351.96	5422265.75	296.15	0
496352.07	5422268.16	296.84	1
496351.89	5422269.68	302.58	1
496351.98	5422271.98	303.67	1
496352.11	5422274.46	303.97	1
496352.37	5422277.62	302.46	1
496352.70	5422280.87	299.61	0
496352.86	5422283.59	299.54	0
496353.02	5422286.30	299.56	0
496353.19	5422289.03	299.49	0
496353.35	5422291.76	299.45	0
496353.51	5422294.36	299.43	0
496353.68	5422297.22	299.45	0
496353.84	5422299.96	299.43	0
496354.00	5422302.58	299.42	0
496354.16	5422305.43	299.48	0
496354.32	5422308.07	299.46	0
496354.49	5422310.85	299.40	0
496354.66	5422313.62	299.37	0
496354.82	5422316.42	299.29	0
496354.98	5422319.06	299.33	0
496355.15	5422321.87	299.24	0
496355.31	5422324.61	299.40	0
496355.48	5422327.45	299.26	0
496355.66	5422330.30	299.12	0
496355.82	5422333.11	299.14	0
496355.99	5422335.84	299.03	0
496356.17	5422338.74	298.79	0
496356.35	5422341.71	298.79	0
496357.11	5422341.70	298.72	0
496356.97	5422339.21	298.85	0
496356.82	5422336.59	298.98	0
496356.68	5422333.89	299.02	0
496356.54	5422331.43	299.09	0
496356.14	5422327.51	303.05	1
496356.01	5422324.88	302.93	1
496356.11	5422323.44	299.37	0
496355.97	5422320.83	299.22	0
496355.83	5422318.15	299.28	0
496355.69	5422315.60	299.36	0
496355.54	5422312.94	299.41	0
496355.40	5422310.18	299.38	0
496355.26	5422307.66	299.43	0
496355.12	5422305.02	299.47	0
496354.98	5422302.40	299.47	0
496354.84	5422299.68	299.40	0
496354.70	5422297.18	299.43	0
496354.47	5422294.19	300.88	1
496354.42	5422291.83	299.48	0
496354.29	5422289.36	299.46	0
496354.14	5422286.63	299.53	0
496353.99	5422283.92	299.52	0
496353.86	5422281.43	299.64	0
496353.71	5422278.74	299.60	0
496353.42	5422275.46	302.09	1
496353.26	5422272.92	302.55	1
496353.08	5422270.11	303.15	1
496353.11	5422268.15	300.52	1
496353.24	5422266.50	295.85	0
496353.08	5422263.85	296.26	0
496352.94	5422261.17	296.22	0
496352.82	5422258.57	295.87	0
496352.71	5422256.20	295.56	0
496352.53	5422253.39	296.25	0
496352.38	5422250.72	296.28	0
496352.25	5422248.18	296.27	0
496352.10	5422245.51	296.34	0
496351.95	5422242.84	296.44	0
496351.23	5422238.56	306.82	1
496351.10	5422235.98	306.70	1
496350.95	5422233.26	306.71	1
496350.82	5422230.77	306.75	1
496350.68	5422228.26	306.95	1
496350.54	5422225.66	307.00	1
496350.39	5422223.06	307.12	1
496350.87	5422222.25	296.26	0
496350.76	5422219.72	295.69	0
496350.61	5422217.07	295.88	0
496350.44	5422214.47	296.54	0
496350.32	5422211.89	296.33	0
496350.17	5422209.26	296.44	0
496350.05	5422206.80	296.29	0
496349.90	5422204.18	296.39	0
496349.79	5422201.53	295.80	0
496349.63	5422198.98	296.37	0
496349.49	5422196.39	296.30	0
496349.38	5422193.85	295.79	0
496349.27	5422191.52	295.47	0
496349.13	5422188.81	295.50	0
496348.92	5422186.08	296.82	0
496348.66	5422183.38	299.22	1
496348.51	5422180.79	299.46	1
496348.46	5422178.35	297.96	0
496348.25	5422175.66	299.27	0
496348.14	5422173.24	298.87	0
496347.96	5422170.61	299.66	0
496347.78	5422167.87	300.48	0
496347.55	5422165.30	302.43	1
496347.50	5422162.96	300.96	0
496347.41	5422160.35	299.91	0
496347.32	5422157.95	299.14	0
496347.19	5422155.41	298.93	0
496347.06	5422152.85	298.82	0
496346.93	5422150.41	298.82	0
496346.79	5422147.73	298.90	0
496346.65	5422145.29	299.01	0
496346.53	5422142.74	298.82	0
496346.39	5422140.19	298.72	0
496346.27	5422137.64	298.54	0
496346.14	5422135.08	298.42	0
496346.01	5422132.65	298.38	0
496345.87	5422130.09	298.44	0
496345.74	5422127.54	298.38	0
496345.60	5422125.10	298.53	0
496345.47	5422122.54	298.49	0
496347.45	5422122.17	298.51	0
496347.61	5422124.84	298.44	0
496347.75	5422127.28	298.45	0
496347.90	5422129.72	298.43	0
496348.06	5422132.39	298.44	0
496348.20	5422134.82	298.51	0
496348.34	5422137.37	298.64	0
496348.49	5422139.92	298.74	0
496348.64	5422142.47	298.91	0
496348.78	5422144.91	298.92	0
496348.94	5422147.59	298.80	0
496349.10	5422150.14	298.82	0
496349.24	5422152.59	298.81	0
496349.39	5422155.14	298.94	0
496349.51	5422157.66	299.60	0
496349.63	5422160.18	300.20	0
496349.75	5422162.70	300.71	0
496349.93	5422165.29	300.33	0
496350.11	5422167.78	299.60	0
496350.21	5422170.27	300.64	1
496350.47	5422173.00	298.44	0
496350.65	5422175.61	297.99	0
496350.78	5422178.04	298.28	0
496350.91	5422180.69	298.83	0
496351.15	5422183.31	297.02	0
496351.37	5422186.03	295.74	0
496351.55	5422188.66	295.35	0
496351.68	5422191.20	295.77	0
496351.80	5422193.62	296.30	0
496351.95	5422196.20	296.42	0
496352.14	5422198.88	295.74	0
496352.26	5422201.30	296.29	0
496352.42	5422204.02	296.30	0
496352.56	5422206.50	296.36	0
496352.72	5422209.11	296.33	0
496352.87	5422211.71	296.35	0
496353.04	5422214.36	296.13	0
496353.22	5422216.93	295.63	0
496353.34	5422219.46	296.22	0
496353.50	5422222.18	296.33	0
496353.65	5422224.69	296.30	0
496353.19	5422225.59	307.07	1
496353.33	5422228.12	307.41	1
496353.52	5422230.81	306.84	1
496353.67	5422233.31	306.68	1
496353.83	5422235.92	306.68	1
496353.98	5422238.51	306.72	1
496354.73	5422243.01	296.47	0
496354.89	5422245.58	296.23	0
496355.05	5422248.35	296.29	0
496355.21	5422250.93	296.09	0
496355.41	5422253.71	295.49	0
496355.53	5422256.26	296.08	0
496355.68	5422258.90	296.26	0
496355.84	5422261.50	296.04	0
496356.02	5422264.34	295.86	0
496356.15	5422266.84	296.17	0
496355.87	5422267.80	303.37	1
496356.05	5422270.64	303.14	1
496356.34	5422273.81	300.98	1
496356.58	5422276.71	299.54	0
496356.74	5422279.52	299.60	0
496356.90	5422282.12	299.49	0
496357.06	5422284.69	299.53	0
496357.23	5422287.56	299.39	0
496357.39	5422290.26	299.46	0
496357.55	5422292.89	299.36	0
496357.71	5422295.71	299.47	0
496357.87	5422298.34	299.38	0
496358.03	5422301.07	299.41	0
496358.20	5422303.84	299.32	0
496358.35	5422306.54	299.50	0
496358.52	5422309.21	299.36	0
496358.68	5422311.96	299.41	0
496358.68	5422313.99	301.93	1
496359.00	5422317.49	299.46	0
496359.16	5422320.18	299.35	0
496359.26	5422322.73	300.52	1
496359.38	5422325.22	301.09	1
496359.65	5422328.50	299.51	0
496359.85	5422331.56	299.13	0
496360.01	5422334.28	299.02	0
496360.19	5422337.13	298.95	0
496360.36	5422339.99	298.85	0
496361.14	5422340.19	298.83	0
496360.99	5422337.48	298.85	0
496360.85	5422334.97	299.06	0
496360.71	5422332.30	298.99	0
496360.50	5422329.40	300.09	1
496360.42	5422327.10	299.31	0
496360.28	5422324.44	299.25	0
496360.13	5422321.65	299.24	0
496359.91	5422318.81	300.70	1
496359.75	5422316.03	301.13	1
496359.48	5422312.74	302.95	1
496359.57	5422311.25	299.42	0
496359.43	5422308.59	299.49	0
496359.29	5422305.95	299.52	0
496359.16	5422303.36	299.39	0
496359.02	5422300.74	299.42	0
496358.88	5422298.11	299.47	0
496358.74	5422295.52	299.39	0
496358.60	5422292.91	299.41	0
496358.46	5422290.30	299.44	0
496358.32	5422287.59	299.42	0
496358.19	5422285.12	299.43	0
496358.04	5422282.38	299.54	0
496357.90	5422279.70	299.47	0
496357.76	5422277.20	299.65	0
496357.62	5422274.52	299.60	0
496357.31	5422271.21	302.34	1
496357.17	5422268.64	302.41	1
496357.00	5422265.86	302.92	1
496356.92	5422263.50	302.10	1
496357.15	5422262.28	295.89	0
496356.99	5422259.54	296.20	0
496356.85	5422256.86	296.19	0
496356.73	5422254.37	295.88	0
496356.62	5422251.90	295.51	0
496356.44	5422249.20	296.31	0
496356.29	5422246.43	296.28	0
496356.16	5422243.90	296.27	0
496355.41	5422239.34	306.76	1
496355.28	5422236.75	306.68	1
496355.16	5422234.38	306.69	1
496355.00	5422231.64	306.85	1
496354.87	5422229.05	306.83	1
496354.72	5422226.53	307.07	1
496354.59	5422224.05	307.13	1
496355.05	5422223.01	296.40	0
496354.93	5422220.64	296.28	0
496354.79	5422218.01	296.31	0
496354.68	5422215.38	295.62	0
496354.52	5422212.79	296.21	0
496354.38	5422210.28	296.34	0
496354.24	5422207.67	296.40	0
496354.10	5422205.07	296.34	0
496353.96	5422202.46	296.34	0
496353.83	5422199.87	296.29	0
496353.72	5422197.32	295.81	0
496353.56	5422194.79	296.26	0
496353.42	5422192.19	296.37	0
496353.31	5422189.65	295.79	0
496353.20	5422187.22	295.40	0
496353.06	5422184.61	295.52	0
496352.85	5422181.90	296.82	0
496352.60	5422179.22	299.22	1
496352.47	5422176.67	298.98	0
496352.36	5422174.14	298.58	0
496352.24	5422171.70	298.39	0
496352.08	5422169.09	298.85	0
496351.69	5422166.07	303.72	1
496351.74	5422163.88	300.10	0
496351.59	5422161.29	300.49	0
496351.44	5422158.62	300.57	0
496351.39	5422156.36	299.31	0
496351.27	5422153.82	298.96	0
496351.13	5422151.15	298.88	0
496351.00	5422148.71	298.84	0
496350.87	5422146.16	298.75	0
496350.73	5422143.59	298.96	0
496350.61	5422141.16	298.82	0
496350.47	5422138.60	298.78	0
496350.35	5422136.05	298.60	0
496350.22	5422133.62	298.55	0
496350.09	5422131.06	298.45	0
496349.95	5422128.51	298.50	0
496349.82	5422125.95	298.41	0
496349.69	5422123.40	298.44	0
496351.68	5422123.12	298.52	0
496351.85	5422125.79	298.41	0
496351.99	5422128.23	298.49	0
496352.14	5422130.78	298.48	0
496352.29	5422133.45	298.56	0
496352.43	5422135.89	298.62	0
496352.57	5422138.32	298.82	0
496352.73	5422140.99	298.85	0
496352.88	5422143.54	298.83	0
496353.03	5422145.99	298.73	0
496353.18	5422148.66	298.79	0
496353.33	5422151.10	298.78	0
496353.46	5422153.53	298.99	0
496353.58	5422156.15	299.88	0
496353.72	5422158.70	300.13	0
496353.71	5422160.95	303.08	1
496354.00	5422163.68	300.28	0
496354.16	5422166.24	300.30	0
496354.42	5422168.96	298.19	0
496354.53	5422171.35	298.90	0
496354.67	5422174.01	299.22	0
496354.90	5422176.72	297.64	0
496355.08	5422179.23	296.96	0
496355.31	5422181.95	295.53	0
496355.47	5422184.55	295.37	0
496355.60	5422186.99	295.69	0
496355.73	5422189.63	296.35	0
496355.88	5422192.11	296.33	0
496356.05	5422194.64	295.82	0
496356.19	5422197.30	296.29	0
496356.34	5422199.89	296.36	0
496356.48	5422202.37	296.35	0
496356.64	5422204.98	296.31	0
496356.79	5422207.58	296.35	0
496356.96	5422210.21	296.18	0
496357.14	5422212.79	295.57	0
496357.25	5422215.29	296.35	0
496357.41	5422217.92	296.31	0
496357.55	5422220.41	296.37	0
496357.72	5422223.16	296.33	0
496357.86	5422225.65	296.41	0
496357.41	5422226.45	306.98	1
496357.58	5422229.28	306.94	1
496357.74	5422231.78	306.80	1
496357.89	5422234.28	306.69	1
496358.04	5422236.88	306.66	1
496358.19	5422239.47	306.74	1
496358.95	5422244.03	296.26	0
496359.12	5422246.69	296.19	0
496359.31	5422249.49	295.49	0
496359.43	5422252.03	296.13	0
496359.58	5422254.44	296.15	0
496359.74	5422257.23	296.18	0
496359.89	5422259.88	296.31	0
496359.68	5422261.13	302.42	1
496359.78	5422263.69	303.44	1
496359.98	5422266.40	302.67	1
496360.18	5422269.14	301.78	1
496360.48	5422272.45	299.54	0
496360.64	5422275.13	299.56	0
496360.80	5422277.74	299.41	0
496360.97	5422280.56	299.42	0
496361.13	5422283.27	299.39	0
496361.29	5422285.87	299.33	0
496361.44	5422288.45	299.35	0
496361.61	5422291.30	299.34	0
496361.77	5422294.02	299.34	0
496361.92	5422296.64	299.28	0
496362.09	5422299.49	299.34	0
496362.24	5422302.11	299.33	0
496362.41	5422304.85	299.34	0
496362.57	5422307.70	299.43	0
496362.55	5422309.53	302.25	1
496362.89	5422313.02	299.27	0
496362.93	5422315.31	301.33	1
496363.03	5422317.71	302.15	1
496363.22	5422320.59	301.80	1
496363.41	5422323.48	301.44	1
496363.33	5422325.10	305.19	1
496363.87	5422329.60	299.31	0
496364.06	5422332.62	299.07	0
496364.23	5422335.47	298.96	0
496364.39	5422338.19	298.88	0
496364.57	5422341.08	298.72	0
496365.33	5422341.00	298.72	0
496365.18	5422338.37	298.86	0
496365.04	5422335.79	298.91	0
496364.90	5422333.08	298.96	0
496364.46	5422329.14	303.73	1
496364.60	5422327.83	299.40	0
496364.48	5422325.25	299.09	0
496364.33	5422322.64	299.31	0
496364.03	5422319.35	301.84	1
496363.86	5422316.46	302.22	1
496363.52	5422312.87	305.49	1
496363.49	5422310.84	303.87	1
496363.54	5422309.07	300.90	1
496363.49	5422306.73	299.41	0
496363.36	5422304.35	299.42	0
496363.22	5422301.61	299.40	0
496363.08	5422299.00	299.36	0
496362.95	5422296.41	299.31	0
496362.81	5422293.79	299.36	0
496362.67	5422291.19	299.33	0
496362.53	5422288.57	299.41	0
496362.39	5422285.87	299.36	0
496362.25	5422283.27	299.41	0
496362.11	5422280.70	299.37	0
496361.96	5422277.97	299.49	0
496361.83	5422275.40	299.50	0
496361.43	5422271.75	303.67	1
496361.55	5422270.13	299.56	0
496361.21	5422266.81	303.01	1
496361.10	5422264.28	302.41	1
496360.92	5422261.67	303.28	1
496360.89	5422259.30	301.37	1
496361.08	5422257.89	295.88	0
496360.92	5422255.27	296.25	0
496360.78	5422252.59	296.29	0
496360.67	5422250.14	295.83	0
496360.55	5422247.53	295.57	0
496360.37	5422244.84	296.36	0
496359.62	5422240.27	306.84	1
496359.48	5422237.56	306.78	1
496359.36	5422235.19	306.76	1
496359.22	5422232.60	306.73	1
496359.07	5422229.86	306.89	1
496358.94	5422227.49	306.97	1
496358.79	5422224.87	307.16	1
496359.26	5422223.95	296.43	0
496359.13	5422221.46	296.33	0
496359.00	5422218.84	296.31	0
496358.86	5422216.22	296.32	0
496358.73	5422213.74	296.22	0
496358.62	5422211.20	295.68	0
496358.46	5422208.52	296.15	0
496358.31	5422205.99	296.46	0
496358.19	5422203.41	296.28	0
496358.04	5422200.79	296.40	0
496357.91	5422198.20	296.30	0
496357.78	5422195.72	296.36	0
496357.67	5422193.18	295.85	0
496357.50	5422190.42	296.32	0
496357.37	5422188.06	296.36	0
496357.27	5422185.52	295.79	0
496357.14	5422182.85	295.42	0
496357.01	5422180.38	295.44	0
496356.81	5422177.78	296.89	0
496356.62	5422175.02	297.71	0
496356.50	5422172.57	297.63	0
496356.35	5422169.98	297.74	0
496356.11	5422167.26	299.83	1
496355.95	5422164.78	300.43	1
496355.79	5422162.18	301.03	1
496355.72	5422159.59	299.63	0
496355.57	5422157.13	300.06	0
496355.46	5422154.60	299.46	0
496355.36	5422152.07	298.89	0
496355.24	5422149.64	298.72	0
496355.10	5422147.08	298.74	0
496354.96	5422144.52	298.77	0
496354.83	5422142.08	298.84	0
496354.69	5422139.41	298.79	0
496354.56	5422136.85	298.81	0
496354.44	5422134.42	298.66	0
496354.31	5422131.86	298.53	0
496354.18	5422129.31	298.46	0
496354.05	5422126.76	298.41	0
496353.92	5422124.32	298.44	0
496353.78	5422121.76	298.55	0
496355.95	5422124.02	298.11	0
496356.10	5422126.81	298.49	0
496356.24	5422129.24	298.50	0
496356.38	5422131.68	298.62	0
496356.53	5422134.34	298.73	0
496356.67	5422136.78	298.83	0
496356.82	5422139.33	298.79	0
496356.97	5422141.88	298.82	0
496357.13	5422144.44	298.75	0
496357.28	5422147.00	298.76	0
496357.42	5422149.44	298.76	0
496357.56	5422152.09	299.10	0
496357.68	5422154.50	299.66	0
496357.82	5422157.05	299.81	0
496358.01	5422159.65	299.16	0
496358.19	5422162.24	298.61	0
496358.27	5422164.61	299.74	1
496358.53	5422167.32	297.65	0
496358.60	5422169.77	299.29	1
496358.76	5422172.35	299.09	1
496359.02	5422174.98	296.94	0
496359.23	5422177.76	295.97	0
496359.41	5422180.38	295.48	0
496359.53	5422182.71	295.77	0
496359.66	5422185.36	296.29	0
496359.81	5422187.93	296.50	0
496359.99	5422190.48	295.74	0
496360.12	5422193.12	296.40	0
496360.27	5422195.60	296.32	0
496360.41	5422198.08	296.31	0
496360.58	5422200.80	296.30	0
496360.73	5422203.40	296.34	0
496360.88	5422205.90	296.21	0
496361.07	5422208.58	295.66	0
496361.18	5422211.10	296.29	0
496361.34	5422213.71	296.28	0
496361.48	5422216.20	296.32	0
496361.64	5422218.93	296.37	0
496361.79	5422221.44	296.34	0
496361.97	5422224.02	295.82	0
496361.50	5422224.97	307.08	1
496361.65	5422227.57	307.03	1
496361.81	5422230.08	306.82	1
496361.96	5422232.67	306.83	1
496362.12	5422235.29	306.69	1
496362.27	5422237.78	306.69	1
496362.43	5422240.49	306.74	1
496363.23	5422245.07	295.54	0
496363.35	5422247.63	296.09	0
496363.50	5422250.37	296.28	0
496363.66	5422252.93	296.20	0
496363.83	5422255.63	296.03	0
496363.68	5422257.14	301.05	1
496363.69	5422259.30	303.42	1
496363.89	5422262.10	302.72	1
496364.02	5422264.54	303.15	1
496364.40	5422268.14	299.49	0
496364.55	5422270.80	299.56	0
496364.71	5422273.28	299.41	0
496364.88	5422276.19	299.48	0
496365.04	5422278.80	299.36	0
496365.18	5422281.36	299.41	0
496365.36	5422284.20	299.34	0
496365.51	5422286.90	299.38	0
496365.67	5422289.51	299.33	0
496365.84	5422292.36	299.32	0
496365.99	5422294.96	299.29	0
496366.15	5422297.69	299.30	0
496366.31	5422300.43	299.31	0
496366.48	5422303.18	299.27	0
496366.63	5422305.90	299.38	0
496366.55	5422307.49	303.05	1
496366.79	5422310.57	301.86	1
496366.95	5422313.30	301.96	1
496367.08	5422315.83	302.31	1
496367.27	5422318.83	301.98	1
496367.47	5422321.75	301.48	1
496367.78	5422325.14	299.09	0
496367.64	5422326.59	303.83	1
496367.85	5422329.51	303.02	1
496368.28	5422333.48	298.94	0
496368.45	5422336.44	298.89	0
496368.62	5422339.28	298.86	0
496369.39	5422339.20	298.77	0
496369.24	5422336.46	298.87	0
496369.11	5422334.01	298.93	0
496368.70	5422330.10	303.16	1
496368.69	5422328.06	301.17	1
496368.68	5422326.13	299.21	0
496368.55	5422323.49	299.12	0
496368.23	5422320.02	301.78	1
496368.07	5422317.38	302.18	1
496367.92	5422314.69	302.36	1
496367.81	5422312.16	301.97	1
496367.69	5422309.60	301.74	1
496367.25	5422305.64	306.49	1
496367.31	5422303.90	303.37	1
496367.42	5422302.29	299.27	0
496367.29	5422299.88	299.41	0
496367.15	5422297.16	299.35	0
496367.01	5422294.44	299.31	0
496366.88	5422292.08	299.32	0
496366.74	5422289.35	299.37	0
496366.59	5422286.64	299.33	0
496366.46	5422284.17	299.35	0
496366.32	5422281.46	299.38	0
496366.18	5422278.76	299.38	0
496366.04	5422276.17	299.42	0
496365.90	5422273.60	299.42	0
496365.76	5422270.89	299.53	0
496365.62	5422268.33	299.55	0
496365.48	5422265.76	299.61	0
496365.10	5422262.22	303.63	1
496364.97	5422259.60	303.46	1
496364.85	5422257.22	303.36	1
496364.90	5422255.21	300.24	1
496365.02	5422253.43	295.81	0
496364.86	5422250.80	296.26	0
496364.71	5422248.11	296.41	0
496364.60	5422245.57	295.82	0
496363.84	5422241.14	306.77	1
496363.68	5422238.36	307.06	1
496363.57	5422235.83	306.63	1
496363.43	5422233.44	306.79	1
496363.30	5422230.83	306.83	1
496363.14	5422228.09	307.02	1
496363.01	5422225.72	307.10	1
496363.53	5422224.94	295.56	0
496363.37	5422222.26	295.92	0
496363.22	5422219.70	296.30	0
496363.08	5422217.08	296.28	0
496362.94	5422214.44	296.40	0
496362.81	5422211.85	296.25	0
496362.68	5422209.36	296.23	0
496362.57	5422206.83	295.62	0
496362.40	5422204.04	296.12	0
496362.27	5422201.65	296.32	0
496362.13	5422199.05	296.32	0
496361.99	5422196.33	296.34	0
496361.86	5422193.96	296.40	0
496361.73	5422191.27	296.25	0
496361.61	5422188.71	295.86	0
496361.45	5422186.18	296.50	0
496361.32	5422183.60	296.37	0
496361.21	5422181.07	295.82	0
496361.10	5422178.63	295.49	0
496360.94	5422176.01	295.81	0
496360.75	5422173.35	296.86	0
496360.56	5422170.69	297.98	1
496360.45	5422168.26	297.63	0
496360.31	5422165.68	297.71	0
496360.05	5422162.85	300.01	1
496360.00	5422160.60	298.67	0
496359.82	5422157.88	299.31	0
496359.67	5422155.31	299.68	0
