512787.34	5403840.65	393.60	0
512787.35	5403839.45	393.72	1
512787.40	5403838.12	393.08	0
512787.41	5403836.83	393.10	0
512787.50	5403835.44	391.51	0
512787.48	5403834.18	392.13	0
512787.60	5403832.82	389.93	0
512787.37	5403831.88	394.96	1
512787.36	5403830.64	395.56	1
512787.34	5403829.40	396.22	1
512787.33	5403828.16	396.75	1
512787.31	5403826.93	397.36	1
512787.30	5403825.69	397.98	1
512787.28	5403824.46	398.53	1
512787.30	5403823.25	398.46	1
512787.35	5403821.91	397.80	1
512787.39	5403820.56	397.20	1
512787.43	5403819.21	396.52	1
512787.49	5403817.83	395.73	1
512787.53	5403816.46	395.00	1
512787.89	5403814.41	387.98	0
512787.91	5403813.16	387.76	0
512787.94	5403811.81	387.49	0
512787.95	5403810.50	387.52	0
512787.97	5403809.17	387.45	0
512787.89	5403808.15	389.21	1
512788.02	5403806.45	386.81	0
512788.07	5403805.05	386.22	0
512788.08	5403803.82	386.23	0
512787.94	5403802.90	389.37	1
512788.23	5403800.92	383.76	0
512788.26	5403799.72	383.41	0
512788.28	5403798.71	383.19	0
512788.15	5403798.14	386.17	1
512788.13	5403797.50	386.66	1
512788.36	5403796.34	382.25	0
512788.15	5403796.53	386.64	1
512788.18	5403796.20	386.20	1
512788.20	5403795.91	386.02	1
512788.19	5403795.79	386.38	1
512788.18	5403795.56	386.67	1
512788.19	5403795.48	386.73	1
512788.22	5403795.22	386.13	1
512788.21	5403795.11	386.53	1
512788.43	5403794.38	382.16	0
512788.44	5403794.21	382.17	0
512788.44	5403794.12	382.21	0
512788.27	5403794.59	385.96	1
512788.27	5403794.51	386.03	1
512788.28	5403794.41	385.95	1
512788.29	5403794.34	386.03	1
512788.30	5403794.23	385.92	1
512788.31	5403794.21	385.74	1
512788.32	5403794.21	385.71	1
512788.33	5403794.22	385.78	1
512788.34	5403794.22	385.77	1
512788.35	5403794.30	385.70	1
512788.35	5403794.59	385.82	1
512788.53	5403794.40	382.05	0
512788.32	5403795.68	386.57	1
512788.33	5403796.38	386.46	1
512788.53	5403796.70	382.42	0
512788.34	5403798.33	386.35	1
512788.49	5403798.96	383.19	0
512788.47	5403800.19	383.66	0
512788.45	5403801.39	383.98	0
512788.08	5403803.56	391.74	1
512788.35	5403804.00	386.26	0
512788.34	5403805.25	386.34	0
512788.33	5403806.44	386.63	0
512788.30	5403807.67	387.25	0
512788.29	5403808.93	387.43	0
512788.29	5403810.08	387.44	0
512788.29	5403811.32	387.51	0
512788.29	5403812.56	387.51	0
512788.28	5403813.81	387.75	0
512788.27	5403815.07	387.98	0
512787.93	5403817.04	395.07	1
512787.89	5403818.41	395.80	1
512787.83	5403819.75	397.09	1
512787.82	5403820.97	397.26	1
512787.80	5403822.23	397.74	1
512787.77	5403823.58	398.43	1
512787.76	5403824.88	398.60	1
512787.79	5403826.03	398.01	1
512787.82	5403827.27	397.38	1
512787.84	5403828.51	396.85	1
512787.87	5403829.76	396.25	1
512787.90	5403830.92	395.67	1
512787.93	5403832.17	395.11	1
512787.96	5403833.33	394.38	1
512788.07	5403834.47	392.17	0
512788.06	5403835.79	392.42	0
512788.01	5403837.15	393.43	0
512788.02	5403838.35	393.32	0
512788.12	5403839.52	391.09	0
512788.18	5403840.75	389.90	0
512787.75	5403842.44	398.84	1
512787.76	5403843.71	398.71	1
512787.64	5403845.11	401.14	1
512787.90	5403846.14	395.78	1
512787.93	5403847.40	395.12	1
512787.95	5403848.67	394.68	1
512787.98	5403849.95	394.22	1
512789.24	5403848.88	390.99	0
512788.90	5403847.89	398.42	1
512788.89	5403846.63	398.82	1
512788.80	5403845.45	400.92	1
512789.32	5403843.66	390.31	0
512788.85	5403842.90	400.60	1
512789.23	5403841.29	392.79	0
512789.26	5403839.98	392.46	0
512789.49	5403838.42	387.99	0
512789.27	5403837.40	392.69	0
512789.23	5403836.19	393.90	1
512789.24	5403834.90	393.91	1
512789.21	5403833.68	394.89	1
512789.19	5403832.43	395.50	1
512789.18	5403831.19	396.06	1
512789.16	5403830.03	396.63	1
512789.14	5403828.79	397.28	1
512789.13	5403827.56	397.83	1
512789.11	5403826.33	398.49	1
512789.12	5403825.05	398.58	1
512789.17	5403823.71	397.89	1
512789.21	5403822.36	397.28	1
512789.23	5403821.06	397.13	1
512789.25	5403819.85	397.00	1
512789.28	5403818.52	396.60	1
512789.71	5403816.32	387.88	0
512789.73	5403814.98	387.61	0
512789.69	5403813.88	388.83	1
512789.76	5403812.42	387.51	0
512789.78	5403811.10	387.48	0
512789.58	5403810.29	391.88	1
512789.60	5403808.97	391.74	1
512789.68	5403807.47	390.23	1
512789.89	5403805.66	386.24	0
512789.90	5403804.34	386.28	0
512790.00	5403802.87	384.52	0
512790.05	5403801.51	383.63	0
512790.07	5403800.34	383.48	0
512790.10	5403799.22	383.16	0
512790.05	5403798.58	384.31	1
512790.08	5403797.74	384.04	1
512790.06	5403797.28	384.51	1
512790.08	5403796.82	384.41	1
512790.14	5403796.40	383.31	1
512790.13	5403796.18	383.68	1
512790.06	5403796.24	385.33	1
512790.07	5403796.05	385.25	1
512790.07	5403795.88	385.26	1
512790.08	5403795.71	385.31	1
512790.09	5403795.54	385.32	1
512790.10	5403795.44	385.25	1
512790.10	5403795.28	385.37	1
512790.28	5403794.66	381.71	0
512790.29	5403794.57	381.70	0
512790.13	5403794.98	385.13	1
512790.14	5403794.90	385.16	1
512790.15	5403794.81	385.15	1
512790.32	5403794.32	381.76	0
512790.32	5403794.23	381.73	0
512790.33	5403794.23	381.71	0
512790.35	5403794.23	381.71	0
512790.35	5403794.34	381.78	0
512790.20	5403795.09	385.13	1
512790.37	5403794.96	381.72	0
512790.21	5403796.08	385.12	1
512790.24	5403796.73	384.64	1
512790.27	5403797.53	383.96	1
512790.33	5403798.43	382.72	0
512790.31	5403799.65	383.19	0
512790.30	5403800.77	383.54	0
512790.28	5403801.98	383.90	0
512790.09	5403803.65	387.84	1
512790.03	5403804.97	389.18	1
512790.18	5403805.83	386.15	0
512790.14	5403807.07	386.85	0
512790.13	5403808.36	387.28	0
512790.12	5403809.52	387.40	0
512790.12	5403810.68	387.49	0
512790.12	5403811.92	387.52	0
512790.12	5403813.15	387.48	0
512790.05	5403814.54	388.98	1
512790.10	5403815.68	388.08	0
512789.79	5403817.66	394.57	1
512789.68	5403819.10	396.84	1
512789.67	5403820.33	397.05	1
512789.67	5403821.55	397.17	1
512789.66	5403822.85	397.27	1
512789.64	5403824.11	397.86	1
512789.60	5403825.46	398.58	1
512789.61	5403826.65	398.50	1
512789.64	5403827.89	397.86	1
512789.66	5403829.14	397.49	1
512789.69	5403830.29	396.80	1
512789.73	5403831.53	396.05	1
512789.76	5403832.77	395.43	1
512789.80	5403833.93	394.74	1
512790.05	5403834.96	389.49	0
512789.81	5403836.50	394.48	1
512789.96	5403837.61	391.45	0
512789.92	5403838.87	392.29	0
512789.70	5403840.42	396.81	1
512789.52	5403841.91	400.65	1
512789.54	5403843.09	400.39	1
512789.48	5403844.42	401.53	1
512789.51	5403845.67	401.05	1
512789.64	5403846.83	398.36	1
512789.95	5403847.84	391.76	0
512789.99	5403849.10	390.93	0
512791.08	5403849.37	391.82	0
512791.12	5403848.05	391.30	0
512791.19	5403846.79	390.02	0
512790.71	5403845.97	400.50	1
512790.70	5403844.72	400.93	1
512790.72	5403843.43	400.68	1
512790.77	5403842.12	399.93	1
512790.91	5403840.70	397.25	1
512791.13	5403839.24	392.79	0
512791.24	5403837.82	390.66	0
512791.37	5403836.37	388.32	0
512791.33	5403835.14	389.45	0
512791.36	5403833.81	389.03	0
512791.12	5403832.89	394.40	1
512791.09	5403831.74	395.17	1
512791.07	5403830.50	395.82	1
512791.05	5403829.27	396.53	1
512791.03	5403828.03	397.13	1
512791.02	5403826.80	397.75	1
512791.02	5403825.53	397.94	1
512791.06	5403824.28	397.30	1
512791.08	5403822.97	397.11	1
512791.10	5403821.68	397.08	1
512791.12	5403820.36	396.77	1
512791.24	5403818.85	394.58	1
512791.52	5403816.98	388.96	1
512791.52	5403815.69	389.21	1
512791.61	5403814.19	387.49	0
512791.59	5403813.03	388.11	0
512791.63	5403811.65	387.59	0
512791.66	5403810.30	387.30	0
512791.69	5403808.93	386.86	0
512791.64	5403807.75	388.08	1
512791.55	5403806.71	390.28	1
512791.64	5403805.19	388.68	1
512791.90	5403803.19	383.42	0
512791.92	5403802.02	383.30	0
512791.95	5403800.82	382.97	0
512791.86	5403800.03	385.05	1
512791.99	5403798.79	382.47	0
512792.02	5403798.03	382.15	0
512792.03	5403797.47	382.03	0
512792.05	5403796.99	381.79	0
512792.07	5403796.71	381.64	0
512792.08	5403796.43	381.58	0
512792.09	5403796.24	381.53	0
512792.09	5403796.08	381.64	0
512792.04	5403796.09	382.95	1
512792.12	5403795.69	381.36	0
512792.12	5403795.61	381.48	0
512792.13	5403795.43	381.46	0
512791.94	5403795.94	385.61	1
512792.14	5403795.17	381.51	0
512792.11	5403795.20	382.26	1
512791.98	5403795.52	385.14	1
512792.13	5403795.01	382.23	1
512792.14	5403794.91	382.08	1
512792.15	5403794.91	382.10	1
512792.16	5403794.80	381.98	0
512792.17	5403794.80	381.95	0
512792.17	5403794.82	382.08	1
512792.19	5403794.80	381.95	0
512792.19	5403794.81	381.99	0
512792.19	5403794.93	382.19	1
512792.19	5403795.20	382.20	1
512792.04	5403796.04	385.53	1
512792.24	5403796.09	381.46	0
512792.23	5403796.93	381.70	0
512792.22	5403797.87	382.01	0
512792.20	5403798.94	382.56	0
512792.19	5403800.04	382.76	0
512792.18	5403801.22	382.93	0
512792.17	5403802.43	383.25	0
512791.97	5403804.14	387.54	1
512791.82	5403805.77	390.68	1
512791.83	5403806.89	390.53	1
512792.02	5403807.56	386.63	0
512792.01	5403808.73	386.82	0
512792.00	5403810.01	387.16	0
512791.98	5403811.22	387.67	0
512791.99	5403812.42	387.44	0
512791.99	5403813.66	387.45	0
512791.99	5403814.89	387.48	0
512791.95	5403816.24	388.55	1
512791.97	5403817.42	388.12	0
512791.66	5403819.39	394.66	1
512791.56	5403820.80	396.79	1
512791.55	5403822.04	397.11	1
512791.55	5403823.34	397.17	1
512791.55	5403824.55	397.25	1
512791.51	5403825.91	398.04	1
512791.55	5403827.05	397.31	1
512791.58	5403828.28	396.63	1
512791.61	5403829.52	396.01	1
512791.65	5403830.68	395.38	1
512791.68	5403831.93	394.73	1
512791.98	5403832.77	388.34	0
512791.76	5403834.40	393.15	1
512792.01	5403835.36	387.90	0
512791.79	5403836.88	392.67	1
512791.92	5403838.01	389.85	0
512792.05	5403839.16	387.25	0
512791.50	5403841.03	398.85	1
512791.52	5403842.29	398.48	1
512791.44	5403843.65	400.23	1
512791.51	5403844.86	398.75	1
512791.56	5403846.09	397.73	1
512791.94	5403846.96	389.91	0
512791.93	5403848.27	390.08	0
512791.82	5403849.65	392.37	0
512793.08	5403849.74	390.08	0
512793.11	5403848.43	389.74	0
512793.12	5403847.13	389.73	0
512792.97	5403845.99	393.17	1
512793.17	5403844.59	389.02	1
512792.76	5403843.73	397.99	1
512793.28	5403841.89	387.20	0
512793.33	5403840.54	386.36	0
512793.37	5403839.19	385.79	0
512793.40	5403837.86	385.38	0
512793.23	5403836.79	389.29	0
512793.26	5403835.55	388.96	0
512793.17	5403834.39	391.07	1
512793.31	5403832.90	388.31	0
512793.32	5403831.59	388.31	0
512793.05	5403830.83	394.38	1
512793.02	5403829.51	395.18	1
512793.00	5403828.27	395.80	1
512792.98	5403827.12	396.42	1
512792.96	5403825.89	397.09	1
512793.00	5403824.56	396.57	1
512793.04	5403823.21	395.98	1
512793.01	5403822.00	396.80	1
512793.13	5403820.58	394.54	1
512793.45	5403818.64	388.00	0
512793.48	5403817.28	387.55	0
512793.50	5403815.94	387.37	0
512793.51	5403814.64	387.50	0
512793.48	5403813.48	388.21	0
512793.50	5403812.17	388.20	0
512793.54	5403810.67	387.44	0
512793.60	5403809.34	386.56	0
512793.64	5403807.93	385.83	0
512793.50	5403807.01	389.14	1
512793.81	5403804.89	382.76	0
512793.82	5403803.56	382.76	0
512793.76	5403802.61	384.40	1
512793.86	5403801.20	382.50	0
512793.81	5403800.28	383.61	1
512793.91	5403799.16	381.90	0
512793.93	5403798.40	381.59	0
512793.94	5403797.86	381.58	0
512793.96	5403797.39	381.39	0
512793.86	5403797.42	383.49	1
512793.98	5403796.84	381.27	0
512793.86	5403797.03	383.85	1
512793.85	5403796.81	384.23	1
512793.88	5403796.66	383.79	1
512794.02	5403796.08	380.96	0
512793.89	5403796.31	383.83	1
512793.88	5403796.28	384.16	1
512794.03	5403795.67	381.16	0
512794.05	5403795.56	381.03	0
512793.91	5403795.93	384.18	1
512793.91	5403795.84	384.20	1
512793.90	5403795.80	384.53	1
512793.92	5403795.78	384.38	1
512793.92	5403795.70	384.45	1
512793.92	5403795.63	384.55	1
512793.94	5403795.61	384.37	1
512793.96	5403795.61	384.33	1
512793.96	5403795.72	384.50	1
512793.98	5403795.94	384.15	1
512793.99	5403796.30	384.17	1
512793.98	5403796.96	384.38	1
512794.14	5403797.23	381.22	0
512794.13	5403798.26	381.52	0
512793.87	5403799.99	386.97	1
512794.09	5403800.45	382.42	0
512794.09	5403801.63	382.58	0
512794.10	5403802.77	382.36	0
512794.09	5403803.97	382.68	0
512793.79	5403805.93	389.12	1
512793.80	5403807.14	388.87	1
512793.95	5403807.92	385.85	0
512793.92	5403809.16	386.61	0
512793.88	5403810.50	387.45	0
512793.86	5403811.71	388.08	0
512793.85	5403812.98	388.36	0
512793.86	5403814.18	388.09	0
512793.82	5403815.50	388.92	1
512793.90	5403816.57	387.38	0
512793.89	5403817.82	387.59	0
512793.88	5403819.18	388.00	0
512793.56	5403821.05	394.72	1
512793.47	5403822.44	396.66	1
512793.58	5403823.55	394.57	1
512793.48	5403824.94	396.62	1
512793.49	5403826.23	396.61	1
512793.52	5403827.38	395.96	1
512793.56	5403828.62	395.27	1
512793.55	5403829.92	395.42	1
512793.89	5403830.59	388.30	0
512793.90	5403831.90	388.27	0
512793.90	5403833.21	388.22	0
512793.78	5403834.62	390.96	1
512793.82	5403835.86	390.05	1
512794.05	5403836.87	385.34	0
512793.75	5403838.56	391.62	1
512793.76	5403839.77	391.50	1
512793.99	5403840.81	386.76	0
512794.00	5403842.12	386.69	0
512794.00	5403843.43	386.68	0
512793.89	5403844.85	388.98	1
512794.01	5403845.96	386.71	0
512793.89	5403847.38	389.21	0
512793.98	5403848.61	387.45	0
512793.98	5403849.92	387.43	0
512795.18	5403848.77	386.84	0
512795.19	5403847.46	386.76	0
512795.21	5403846.15	386.75	0
512795.13	5403845.01	388.47	1
512795.14	5403843.71	388.49	1
512795.01	5403842.57	391.58	1
512794.93	5403841.37	393.43	1
512795.01	5403840.00	391.98	1
512795.02	5403838.70	392.02	1
512795.35	5403837.08	385.27	0
512795.24	5403835.93	387.78	0
512795.19	5403834.71	389.16	1
512795.16	5403833.46	389.92	1
512795.20	5403832.11	389.33	1
512795.32	5403830.64	387.02	0
512795.32	5403829.42	387.16	0
512794.99	5403828.69	394.40	1
512794.97	5403827.45	395.07	1
512794.95	5403826.22	395.77	1
512794.95	5403824.95	396.02	1
512794.99	5403823.59	395.27	1
512795.03	5403822.24	394.65	1
512795.30	5403820.42	389.18	1
512795.39	5403819.03	387.45	0
512795.41	5403817.71	387.39	0
512795.42	5403816.38	387.29	0
512795.38	5403815.17	388.29	0
512795.40	5403813.84	388.11	0
512795.42	5403812.59	387.98	0
512795.44	5403811.15	387.67	0
512795.51	5403809.68	386.39	0
512795.49	5403808.55	387.20	1
512795.73	5403806.62	382.26	0
512795.75	5403805.27	382.11	0
512795.69	5403804.12	383.58	1
512795.78	5403802.66	381.94	0
512795.79	5403801.58	381.90	0
512795.80	5403800.50	381.84	0
512795.82	5403799.57	381.55	0
512795.59	5403799.56	386.68	1
512795.86	5403798.27	381.21	0
512795.76	5403798.15	383.56	1
512795.76	5403797.88	383.52	1
512795.90	5403797.24	380.86	0
512795.91	5403797.05	380.77	0
512795.78	5403797.28	383.66	1
512795.78	5403797.12	383.81	1
512795.79	5403796.95	383.87	1
512795.80	5403796.75	383.70	1
512795.80	5403796.70	383.92	1
512795.97	5403796.02	380.44	0
512795.98	5403795.94	380.45	0
512795.99	5403795.84	380.35	0
512796.00	5403795.74	380.28	0
512796.00	5403795.65	380.33	0
512796.01	5403795.57	380.32	0
512796.02	5403795.56	380.27	0
512796.03	5403795.48	380.33	0
512796.04	5403795.47	380.27	0
512796.06	5403795.48	380.26	0
512796.06	5403795.58	380.32	0
512796.07	5403795.84	380.27	0
512796.07	5403796.32	380.45	0
512795.93	5403797.30	383.58	1
512796.06	5403797.73	380.84	0
512796.04	5403798.71	381.43	0
512796.04	5403799.71	381.56	0
512796.02	5403800.94	382.04	0
512796.02	5403802.01	381.98	0
512796.03	5403803.15	381.84	0
512796.03	5403804.43	382.04	0
512795.99	5403805.72	383.06	1
512796.03	5403806.77	382.20	0
512795.79	5403808.63	387.36	1
512795.87	5403809.59	385.72	0
512795.81	5403810.91	387.14	0
512795.80	5403812.17	387.40	0
512795.78	5403813.46	387.95	0
512795.76	5403814.67	388.52	1
512795.77	5403815.88	388.34	0
512795.79	5403817.17	388.07	0
512795.83	5403818.32	387.30	0
512795.74	5403819.74	389.23	1
512795.74	5403820.98	389.38	1
512795.49	5403822.78	394.66	1
512795.46	5403824.05	395.36	1
512795.44	5403825.40	395.92	1
512795.48	5403826.55	395.26	1
512795.51	5403827.79	394.60	1
512795.88	5403828.39	386.94	0
512795.88	5403829.71	386.95	0
512795.76	5403831.22	389.55	1
512795.80	5403832.39	388.86	1
512795.78	5403833.73	389.40	1
512795.77	5403835.06	389.63	1
512795.98	5403836.09	385.36	0
512795.68	5403837.70	391.62	1
512795.64	5403839.06	392.56	1
512795.67	5403840.33	392.12	1
512795.61	5403841.70	393.49	1
512795.70	5403842.82	391.71	1
512795.71	5403844.10	391.50	1
512795.90	5403845.23	387.66	1
512795.95	5403846.49	386.67	0
512795.95	5403847.72	386.69	0
512795.95	5403849.03	386.80	0
512797.13	5403849.23	386.68	0
512797.14	5403847.93	386.63	0
512797.15	5403846.62	386.68	0
512797.15	5403845.32	386.84	0
512796.93	5403844.34	391.78	1
512796.92	5403843.06	392.14	1
512796.91	5403841.78	392.47	1
512796.86	5403840.56	393.70	1
512796.90	5403839.23	393.08	1
512796.96	5403837.96	392.03	1
512797.28	5403836.25	385.44	0
512797.17	5403835.10	387.90	0
512796.93	5403834.16	393.30	1
512797.12	5403832.59	389.41	1
512797.25	5403831.11	386.96	0
512797.26	5403829.80	386.96	0
512797.14	5403828.70	389.64	1
512797.28	5403827.26	386.90	0
512797.29	5403825.94	386.83	0
512796.91	5403825.34	395.06	1
512796.94	5403824.01	394.70	1
512797.13	5403822.36	390.83	1
512797.21	5403821.00	389.30	1
512797.24	5403819.57	388.99	1
512797.32	5403818.19	387.42	0
512797.26	5403817.03	388.87	1
512797.34	5403815.57	387.45	0
512797.24	5403814.50	389.82	1
512797.40	5403812.84	386.58	0
512797.46	5403811.48	385.54	0
512797.40	5403810.31	386.86	0
512797.42	5403808.97	386.65	0
512797.67	5403807.05	381.70	0
512797.50	5403806.18	385.48	1
512797.69	5403804.36	381.64	0
512797.53	5403803.58	385.24	1
512797.71	5403801.94	381.56	0
512797.62	5403801.23	383.58	1
512797.75	5403800.00	381.02	0
512797.74	5403799.34	381.50	0
512797.79	5403798.68	380.59	0
512797.64	5403798.70	383.97	1
512797.66	5403798.39	383.62	1
512797.74	5403797.91	382.11	1
512797.71	5403797.76	382.95	1
512797.71	5403797.69	383.08	1
512797.65	5403797.71	384.44	1
512797.67	5403797.50	384.21	1
512797.68	5403797.40	384.11	1
512797.67	5403797.28	384.56	1
512797.89	5403796.46	379.94	0
512797.90	5403796.37	379.92	0
512797.91	5403796.28	379.94	0
512797.92	5403796.19	379.89	0
512797.92	5403796.10	379.93	0
512797.93	5403796.10	379.89	0
512797.57	5403797.13	387.77	1
512797.58	5403797.04	387.72	1
512797.59	5403797.03	387.67	1
512797.61	5403797.03	387.61	1
512797.61	5403797.13	387.71	1
512797.98	5403796.30	379.93	0
512797.99	5403796.67	379.94	0
512797.87	5403797.66	382.51	1
512797.84	5403798.58	383.32	1
512797.97	5403799.12	380.74	0
512797.89	5403800.35	382.51	1
512797.76	5403801.90	385.48	1
512797.95	5403802.45	381.49	0
512797.77	5403804.11	385.34	1
512797.95	5403804.81	381.73	0
512797.82	5403806.41	384.56	1
512797.95	5403807.23	381.81	0
512797.81	5403808.76	384.89	0
512797.72	5403810.23	386.91	1
512797.79	5403811.23	385.59	0
512797.77	5403812.53	386.13	0
512797.63	5403814.11	389.29	1
512797.74	5403815.11	387.07	0
512797.65	5403816.44	388.93	1
512797.66	5403817.75	388.83	1
512797.74	5403818.82	387.26	0
512797.66	5403820.31	388.99	1
512797.62	5403821.55	390.08	1
512797.58	5403822.93	390.90	1
512797.41	5403824.50	394.77	1
512797.43	5403825.77	394.45	1
512797.59	5403826.70	391.13	1
512797.79	5403827.68	387.05	0
512797.63	5403829.26	390.52	1
512797.81	5403830.20	386.80	0
512797.86	5403831.44	385.78	0
512797.46	5403833.37	394.38	1
512797.69	5403834.25	389.65	1
512797.89	5403835.28	385.42	0
512797.60	5403836.99	391.73	1
512797.56	5403838.35	392.68	1
512797.52	5403839.61	393.52	1
512797.52	5403840.91	393.67	1
512797.57	5403842.16	392.74	1
512797.61	5403843.34	392.08	1
512797.90	5403844.34	385.95	0
512797.90	5403845.66	386.05	0
512797.85	5403847.02	387.18	1
512797.59	5403848.55	392.79	1
512797.56	5403849.79	393.54	1
512798.73	5403848.74	393.66	1
512799.09	5403847.14	386.06	0
512799.10	5403845.82	385.97	0
512798.84	5403844.78	391.70	1
512798.84	5403843.50	391.90	1
512798.83	5403842.32	392.49	1
512798.78	5403841.10	393.72	1
512798.78	5403839.81	393.86	1
512798.81	5403838.50	393.45	1
512798.87	5403837.22	392.26	1
512798.91	5403835.88	391.54	1
512799.23	5403834.13	384.90	0
512799.28	5403832.76	384.15	0
512799.11	5403831.72	387.96	1
512798.95	5403830.68	391.41	1
512799.19	5403829.00	386.63	1
512798.95	5403828.20	391.81	1
512799.20	5403826.48	386.77	0
512799.03	5403825.49	390.53	1
512799.10	5403824.06	389.19	1
512799.09	5403822.78	389.51	1
512799.12	5403821.45	389.22	1
512799.06	5403820.37	390.67	1
512798.99	5403819.21	392.23	1
512798.98	5403817.95	392.59	1
512799.18	5403816.23	388.60	1
512799.24	5403814.80	387.55	1
512799.04	5403813.97	391.94	1
512798.99	5403812.81	393.26	1
512799.30	5403810.85	386.81	1
512799.27	5403809.63	387.61	1
512799.58	5403807.54	381.20	0
512799.57	5403806.24	381.53	0
512799.39	5403805.40	385.52	1
512799.40	5403804.15	385.42	1
512799.61	5403802.46	381.26	0
512799.63	5403801.43	380.92	0
512799.57	5403800.74	382.43	1
512799.61	5403799.94	381.81	1
512799.61	5403799.41	381.82	1
512799.63	5403798.95	381.70	1
512799.52	5403798.92	384.10	1
512799.54	5403798.70	383.80	1
512799.52	5403798.60	384.34	1
512799.57	5403798.23	383.57	1
512799.71	5403797.75	380.74	0
512799.63	5403797.81	382.44	1
512799.62	5403797.70	382.96	1
512799.60	5403797.68	383.41	1
512799.78	5403796.99	379.72	0
512799.78	5403796.93	379.92	0
512799.78	5403796.87	380.17	0
512799.79	5403796.77	380.08	0
512799.79	5403796.71	380.26	0
512799.80	5403796.61	380.20	0
512799.82	5403796.55	379.77	0
512799.84	5403796.45	379.63	0
512799.85	5403796.44	379.53	0
512799.85	5403796.45	379.59	0
512799.87	5403796.44	379.52	0
512799.87	5403796.55	379.68	0
512799.85	5403796.89	380.15	0
512799.88	5403797.28	379.71	0
512799.70	5403798.47	383.70	1
512799.70	5403799.20	383.84	1
512799.81	5403799.80	381.66	1
512799.78	5403800.89	382.39	1
512799.76	5403802.12	382.93	1
512799.19	5403804.76	395.13	1
512799.81	5403804.26	382.17	1
512799.74	5403805.69	383.60	1
512799.85	5403806.58	381.42	0
512799.88	5403807.70	381.06	0
512799.87	5403808.98	381.29	0
512799.68	5403810.61	385.41	0
512799.32	5403812.74	393.31	1
512799.36	5403813.79	392.54	1
512799.60	5403814.47	387.53	1
512799.56	5403815.80	388.43	1
512799.49	5403817.19	390.04	1
512799.37	5403818.70	392.85	1
512799.43	5403819.81	391.75	1
512799.52	5403820.84	389.81	1
512799.57	5403821.99	388.92	1
512799.56	5403823.34	389.32	1
512799.68	5403824.35	386.89	0
512799.54	5403825.92	389.92	1
512799.68	5403826.90	386.93	0
512799.69	5403828.21	386.93	1
512799.54	5403829.69	390.21	1
512799.64	5403830.86	388.24	1
512799.77	5403831.97	385.53	0
512799.85	5403833.18	383.98	0
512799.74	5403834.67	386.53	1
512799.49	5403836.24	391.84	1
512799.45	5403837.61	392.88	1
512799.40	5403838.89	394.11	1
512799.40	5403840.19	394.26	1
512799.46	5403841.41	392.99	1
512799.50	5403842.68	392.33	1
512799.52	5403843.88	392.12	1
512799.53	5403845.16	391.88	1
512799.55	5403846.45	391.66	1
512799.56	5403847.65	391.47	1
512799.48	5403849.11	393.44	1
512800.62	5403849.29	394.05	1
512800.73	5403847.92	391.83	1
512800.72	5403846.63	392.09	1
512800.72	5403845.35	392.30	1
512800.71	5403844.16	392.69	1
512800.71	5403842.89	392.97	1
512800.70	5403841.61	393.23	1
512800.61	5403840.44	395.45	1
512800.66	5403839.10	394.55	1
512800.71	5403837.84	393.61	1
512800.77	5403836.48	392.42	1
512800.82	5403835.12	391.54	1
512800.96	5403833.63	388.73	1
512801.24	5403831.91	382.89	0
512801.15	5403830.74	384.91	0
512801.17	5403829.41	384.75	0
512801.07	5403828.28	387.10	1
512801.12	5403826.96	386.02	0
512801.12	5403825.59	386.34	0
512801.05	5403824.51	388.03	1
512800.96	5403823.38	390.02	1
512801.05	5403821.90	388.21	1
512800.99	5403820.72	389.62	1
512800.95	5403819.53	390.79	1
512800.88	5403818.46	392.30	1
512801.09	5403816.72	388.07	1
512801.22	5403815.13	385.41	0
512801.17	5403813.94	386.65	1
512801.07	5403812.88	389.01	1
512800.84	5403812.14	394.11	1
512801.28	5403809.78	384.91	1
512801.46	5403808.09	381.09	0
512801.46	5403806.78	381.32	0
512801.35	5403805.75	383.88	1
512801.49	5403804.14	380.97	0
512801.50	5403802.98	380.92	0
512801.16	5403802.96	388.32	1
512801.40	5403801.42	383.32	1
512801.40	5403800.74	383.56	1
512801.49	5403799.97	381.84	1
512801.39	5403799.81	383.98	1
512801.39	5403799.59	384.28	1
512801.41	5403799.27	383.88	1
512801.43	5403799.07	383.73	1
512801.41	5403798.97	384.28	1
512801.44	5403798.73	383.76	1
512801.43	5403798.61	384.20	1
512801.41	5403798.50	384.67	1
512801.41	5403798.44	384.86	1
512801.45	5403798.15	384.08	1
512801.45	5403798.08	384.20	1
512801.42	5403798.11	385.02	1
512801.52	5403797.74	383.01	1
512801.53	5403797.66	383.08	1
512801.54	5403797.56	382.94	1
512801.54	5403797.59	383.14	1
512801.54	5403797.51	383.18	1
512801.55	5403797.51	383.20	1
512801.56	5403797.51	383.17	1
512801.56	5403797.54	383.33	1
512801.56	5403797.65	383.47	1
512801.57	5403797.93	383.58	1
512801.53	5403798.49	384.39	1
512801.55	5403798.99	384.13	1
512801.56	5403799.80	384.18	1
512801.68	5403800.36	381.68	1
512801.77	5403801.21	379.96	0
512801.39	5403803.37	388.29	1
512801.75	5403803.46	380.65	0
512801.75	5403804.64	380.81	0
512801.74	5403805.92	381.02	0
512801.75	5403807.09	381.04	0
512801.75	5403808.28	381.24	0
512801.69	5403809.68	382.55	1
512801.75	5403810.70	381.36	0
512801.18	5403813.25	393.85	1
