513548.39	5403277.53	291.81	1
513548.43	5403278.91	291.46	1
513549.94	5403278.95	291.73	1
513549.93	5403277.42	291.52	1
513549.89	5403275.95	291.96	1
513549.84	5403274.50	292.53	1
513549.82	5403273.01	292.67	1
513549.90	5403271.14	289.44	0
513549.90	5403269.56	288.96	0
513549.87	5403268.05	289.03	0
513549.85	5403266.62	289.02	0
513549.82	5403265.12	289.16	0
513549.80	5403263.60	289.17	0
513549.78	5403262.08	289.21	0
513549.75	5403260.56	289.26	0
513549.73	5403259.23	289.22	0
513549.71	5403257.90	289.23	0
513549.70	5403256.79	289.27	0
513549.69	5403255.87	289.24	0
513549.68	5403255.16	289.28	0
513549.67	5403254.55	289.33	0
513549.67	5403254.04	289.28	0
513549.67	5403253.74	289.37	0
513549.67	5403253.43	289.33	0
513549.67	5403253.23	289.37	0
513549.68	5403253.03	289.40	0
513549.68	5403252.82	289.36	0
513549.68	5403252.72	289.38	0
513549.69	5403252.52	289.45	0
513549.69	5403252.31	289.42	0
513549.69	5403252.22	289.49	0
513549.69	5403252.13	289.59	0
513549.70	5403252.04	289.66	0
513549.70	5403251.95	289.76	0
513549.70	5403251.85	289.76	0
513549.71	5403251.74	289.73	0
513549.71	5403251.76	289.88	0
513549.72	5403251.76	289.86	0
513549.73	5403251.66	289.92	0
513549.74	5403251.67	289.95	0
513549.76	5403251.86	289.86	0
513549.78	5403252.13	289.67	0
513549.80	5403252.61	289.46	0
513549.83	5403253.40	289.28	0
513549.86	5403254.32	289.32	0
513549.89	5403255.34	289.27	0
513549.92	5403256.55	289.23	0
513549.95	5403257.78	289.30	0
513549.98	5403259.10	289.24	0
513550.02	5403260.42	289.23	0
513550.05	5403261.74	289.26	0
513550.09	5403263.15	289.14	0
513550.12	5403264.46	289.12	0
513550.16	5403265.78	289.11	0
513550.19	5403267.09	289.05	0
513550.23	5403268.51	289.00	0
513550.27	5403269.82	288.98	0
513550.18	5403271.63	292.46	1
513550.21	5403273.07	292.77	1
513550.25	5403274.45	292.49	1
513550.28	5403275.99	292.88	1
513550.37	5403277.22	291.08	1
513550.37	5403278.74	292.23	1
513550.51	5403279.84	289.08	0
513552.00	5403279.92	289.45	0
513551.98	5403278.39	289.25	0
513551.87	5403277.27	292.09	1
513551.84	5403275.77	292.19	1
513551.77	5403274.39	293.43	1
513551.76	5403272.86	293.24	1
513551.76	5403271.25	292.34	1
513551.85	5403269.37	289.13	0
513551.83	5403267.83	288.97	0
513551.81	5403266.32	289.06	0
513551.78	5403264.91	289.12	0
513551.76	5403263.38	289.14	0
513551.73	5403261.87	289.23	0
513551.71	5403260.35	289.27	0
513551.69	5403259.01	289.17	0
513551.67	5403257.71	289.29	0
513551.65	5403256.58	289.23	0
513551.64	5403255.66	289.25	0
513551.63	5403254.85	289.28	0
513551.63	5403254.33	289.21	0
513551.62	5403253.84	289.36	0
513551.62	5403253.53	289.33	0
513551.62	5403253.22	289.31	0
513551.63	5403253.03	289.39	0
513551.63	5403252.81	289.33	0
513551.63	5403252.61	289.31	0
513551.64	5403252.51	289.36	0
513551.64	5403252.30	289.34	0
513551.64	5403252.10	289.34	0
513551.65	5403252.00	289.32	0
513551.66	5403251.89	289.28	0
513551.66	5403251.80	289.42	0
513551.66	5403251.70	289.42	0
513551.67	5403251.60	289.44	0
513551.67	5403251.51	289.55	0
513551.68	5403251.50	289.47	0
513551.68	5403251.51	289.52	0
513551.69	5403251.41	289.54	0
513551.69	5403251.41	289.54	0
513551.71	5403251.40	289.51	0
513551.72	5403251.61	289.52	0
513551.74	5403251.89	289.36	0
513551.76	5403252.40	289.33	0
513551.78	5403253.20	289.26	0
513551.81	5403254.13	289.32	0
513551.84	5403255.14	289.28	0
513551.87	5403256.35	289.18	0
513551.90	5403257.59	289.31	0
513551.94	5403258.90	289.22	0
513551.97	5403260.23	289.27	0
513552.01	5403261.54	289.21	0
513552.04	5403262.96	289.15	0
513552.08	5403264.28	289.15	0
513552.12	5403265.69	289.09	0
513552.15	5403267.00	289.04	0
513552.18	5403268.32	289.06	0
513552.21	5403269.79	289.45	0
513552.12	5403271.60	293.04	1
513552.14	5403272.97	293.53	1
513552.21	5403274.36	292.53	1
513552.26	5403275.71	292.00	1
513552.29	5403277.16	292.41	1
513552.43	5403278.25	289.16	0
513552.46	5403279.79	289.47	0
513553.95	5403279.85	290.04	1
513553.94	5403278.29	289.58	0
513553.94	5403276.83	289.11	0
513553.91	5403275.31	289.06	0
513553.76	5403274.20	292.88	1
513553.72	5403272.73	293.25	1
513553.73	5403271.13	292.46	1
513553.80	5403269.31	289.71	0
513553.80	5403267.70	288.99	0
513553.77	5403266.18	289.00	0
513553.75	5403264.78	289.14	0
513553.72	5403263.24	289.09	0
513553.70	5403261.73	289.13	0
513553.67	5403260.22	289.25	0
513553.65	5403258.89	289.20	0
513553.63	5403257.56	289.22	0
513553.61	5403256.45	289.28	0
513553.60	5403255.53	289.25	0
513553.59	5403254.73	289.36	0
513553.59	5403254.21	289.32	0
513553.59	5403253.70	289.28	0
513553.58	5403253.40	289.34	0
513553.59	5403253.09	289.33	0
513553.59	5403252.89	289.36	0
513553.59	5403252.69	289.37	0
513553.60	5403252.58	289.34	0
513553.60	5403252.27	289.32	0
513553.60	5403252.18	289.39	0
513553.61	5403251.97	289.35	0
513553.61	5403251.87	289.39	0
513553.62	5403251.76	289.34	0
513553.62	5403251.65	289.29	0
513553.63	5403251.56	289.36	0
513553.63	5403251.45	289.31	0
513553.64	5403251.35	289.36	0
513553.64	5403251.35	289.36	0
513553.65	5403251.25	289.34	0
513553.66	5403251.25	289.37	0
513553.66	5403251.24	289.31	0
513553.67	5403251.24	289.29	0
513553.68	5403251.24	289.27	0
513553.69	5403251.44	289.29	0
513553.70	5403251.76	289.38	0
513553.72	5403252.26	289.33	0
513553.75	5403253.07	289.28	0
513553.77	5403254.00	289.34	0
513553.80	5403255.01	289.27	0
513553.83	5403256.23	289.29	0
513553.87	5403257.45	289.28	0
513553.90	5403258.76	289.19	0
513553.94	5403260.09	289.19	0
513553.98	5403261.51	289.17	0
513554.01	5403262.82	289.15	0
513554.05	5403264.14	289.13	0
513554.08	5403265.55	289.06	0
513554.12	5403266.87	289.01	0
513554.15	5403268.19	289.04	0
513554.17	5403269.67	289.61	0
513554.11	5403271.39	292.34	1
513554.13	5403272.86	292.87	1
513554.17	5403274.27	292.90	1
513554.33	5403275.29	289.18	0
513554.37	5403276.69	289.06	0
513554.37	5403278.20	290.06	1
513554.40	5403279.76	290.46	1
513555.93	5403278.12	289.23	0
513555.91	5403276.58	288.96	0
513555.78	5403275.50	292.14	1
513555.86	5403273.66	289.07	0
513555.69	5403272.61	293.37	1
513555.80	5403270.67	289.49	0
513555.77	5403269.17	289.63	0
513555.77	5403267.57	289.01	0
513555.74	5403266.05	288.99	0
513555.71	5403264.54	289.13	0
513555.69	5403263.12	289.10	0
513555.66	5403261.50	289.21	0
513555.64	5403260.08	289.20	0
513555.62	5403258.75	289.18	0
513555.59	5403257.45	289.31	0
513555.58	5403256.32	289.23	0
513555.57	5403255.40	289.24	0
513555.56	5403254.60	289.32	0
513555.55	5403254.08	289.26	0
513555.55	5403253.58	289.35	0
513555.55	5403253.27	289.34	0
513555.55	5403252.96	289.30	0
513555.55	5403252.76	289.36	0
513555.56	5403252.56	289.33	0
513555.56	5403252.46	289.37	0
513555.56	5403252.26	289.38	0
513555.57	5403252.05	289.33	0
513555.57	5403251.95	289.35	0
513555.57	5403251.75	289.39	0
513555.58	5403251.64	289.34	0
513555.58	5403251.55	289.42	0
513555.59	5403251.44	289.40	0
513555.60	5403251.33	289.31	0
513555.60	5403251.24	289.39	0
513555.61	5403251.23	289.37	0
513555.61	5403251.14	289.40	0
513555.62	5403251.13	289.38	0
513555.64	5403251.24	289.39	0
513555.65	5403251.33	289.35	0
513555.67	5403251.65	289.40	0
513555.69	5403252.25	289.38	0
513555.71	5403252.97	289.41	0
513555.73	5403253.89	289.38	0
513555.77	5403254.89	289.29	0
513555.80	5403256.12	289.30	0
513555.83	5403257.34	289.28	0
513555.87	5403258.65	289.22	0
513555.90	5403259.98	289.23	0
513555.94	5403261.39	289.12	0
513555.98	5403262.71	289.14	0
513556.02	5403264.13	289.11	0
513556.06	5403265.43	288.99	0
513556.09	5403266.75	288.97	0
513556.10	5403268.15	289.65	0
513556.14	5403269.57	289.70	0
513556.09	5403271.15	292.03	1
513556.23	5403272.35	289.19	0
513556.27	5403273.76	289.15	0
513556.20	5403275.50	292.18	1
513556.35	5403276.57	288.91	0
513556.38	5403277.99	289.03	0
513556.26	5403279.96	293.63	1
513557.89	5403279.68	290.16	1
513557.88	5403278.11	289.58	0
513557.88	5403276.54	289.02	0
513557.36	5403276.67	303.67	1
513557.77	5403273.79	290.69	1
513557.79	5403272.12	289.33	0
513557.77	5403270.61	289.36	0
513557.58	5403269.63	294.06	1
513557.71	5403267.62	289.75	1
513557.71	5403266.01	289.01	0
513557.68	5403264.59	289.08	0
513557.65	5403263.07	289.09	0
513557.63	5403261.54	289.07	0
513557.60	5403260.13	289.18	0
513557.58	5403258.61	289.18	0
513557.56	5403257.40	289.26	0
513557.54	5403256.28	289.29	0
513557.53	5403255.36	289.25	0
513557.52	5403254.55	289.33	0
513557.51	5403254.03	289.27	0
513557.51	5403253.53	289.33	0
513557.51	5403253.13	289.36	0
513557.51	5403252.92	289.36	0
513557.51	5403252.72	289.38	0
513557.51	5403252.52	289.38	0
513557.52	5403252.42	289.38	0
513557.52	5403252.21	289.37	0
513557.53	5403252.01	289.38	0
513557.53	5403251.90	289.34	0
513557.53	5403251.70	289.36	0
513557.54	5403251.59	289.35	0
513557.55	5403251.49	289.32	0
513557.55	5403251.39	289.37	0
513557.55	5403251.29	289.37	0
513557.56	5403251.30	289.43	0
513557.56	5403251.20	289.44	0
513557.57	5403251.09	289.39	0
513557.58	5403251.09	289.39	0
513557.59	5403251.09	289.39	0
513557.59	5403251.09	289.38	0
513557.60	5403251.09	289.42	0
513557.61	5403251.28	289.32	0
513557.63	5403251.59	289.36	0
513557.65	5403252.20	289.35	0
513557.67	5403252.91	289.32	0
513557.70	5403253.83	289.34	0
513557.73	5403254.94	289.26	0
513557.76	5403256.07	289.28	0
513557.80	5403257.39	289.27	0
513557.83	5403258.60	289.17	0
513557.87	5403260.03	289.20	0
513557.91	5403261.34	289.12	0
513557.94	5403262.65	289.07	0
513557.98	5403263.98	289.12	0
513558.02	5403265.29	289.05	0
513558.05	5403266.72	289.10	0
513558.06	5403268.12	289.83	1
513557.96	5403270.00	293.82	1
513558.15	5403270.91	289.43	0
513558.20	5403272.29	289.12	0
513558.14	5403274.01	291.95	1
513557.83	5403276.51	302.27	1
513558.32	5403276.63	288.98	0
513558.27	5403278.29	291.43	1
513558.32	5403279.66	291.03	1
513559.78	5403278.31	291.45	1
513559.60	5403277.25	295.85	1
513559.66	5403275.59	293.33	1
513559.67	5403273.97	292.31	1
513559.69	5403272.34	291.19	1
513559.72	5403270.62	289.44	0
513559.69	5403269.10	289.42	0
513559.66	5403267.62	289.69	1
513559.65	5403266.04	289.23	0
513559.63	5403264.50	289.07	0
513559.60	5403263.08	289.13	0
513559.58	5403261.57	289.19	0
513559.55	5403260.03	289.12	0
513559.53	5403258.62	289.22	0
513559.51	5403257.40	289.20	0
513559.49	5403256.28	289.25	0
513559.47	5403255.38	289.35	0
513559.46	5403254.56	289.28	0
513559.46	5403254.05	289.30	0
513559.46	5403253.53	289.27	0
513559.46	5403253.22	289.24	0
513559.46	5403253.04	289.36	0
513559.46	5403252.72	289.31	0
513559.46	5403252.54	289.43	0
513559.46	5403252.33	289.39	0
513559.47	5403252.23	289.39	0
513559.47	5403252.03	289.45	0
513559.47	5403251.82	289.38	0
513559.48	5403251.72	289.39	0
513559.48	5403251.62	289.44	0
513559.49	5403251.51	289.36	0
513559.49	5403251.41	289.40	0
513559.50	5403251.31	289.41	0
513559.51	5403251.30	289.34	0
513559.51	5403251.20	289.35	0
513559.51	5403251.11	289.40	0
513559.52	5403251.10	289.36	0
513559.53	5403251.10	289.36	0
513559.54	5403251.10	289.36	0
513559.55	5403251.20	289.33	0
513559.55	5403251.31	289.40	0
513559.57	5403251.71	289.32	0
513559.59	5403252.21	289.29	0
513559.61	5403252.93	289.33	0
513559.64	5403253.84	289.27	0
513559.67	5403254.86	289.26	0
513559.70	5403256.09	289.28	0
513559.74	5403257.40	289.16	0
513559.78	5403258.72	289.16	0
513559.82	5403260.04	289.13	0
513559.85	5403261.36	289.10	0
513559.89	5403262.68	289.13	0
513559.93	5403264.09	289.00	0
513559.97	5403265.40	288.95	0
513559.97	5403266.83	289.81	1
513560.02	5403268.10	289.47	0
513559.95	5403269.88	292.59	1
513559.97	5403271.36	293.20	1
513560.15	5403272.31	289.04	0
513560.06	5403274.12	292.71	1
513560.09	5403275.57	293.14	1
513560.12	5403276.98	293.15	1
513560.23	5403278.28	291.07	1
513561.75	5403279.85	291.33	1
513561.71	5403278.39	291.76	1
513561.78	5403276.59	288.96	0
513561.64	5403275.45	292.52	1
513561.59	5403274.11	293.12	1
513561.59	5403272.54	292.53	1
513561.61	5403270.88	291.20	1
513561.63	5403269.18	289.63	0
513561.60	5403267.68	289.81	1
513561.58	5403266.14	289.61	0
513561.57	5403264.54	289.01	0
513561.55	5403263.03	289.08	0
513561.52	5403261.52	289.17	0
513561.49	5403260.08	289.11	0
513561.47	5403258.67	289.22	0
513561.45	5403257.46	289.26	0
513561.43	5403256.33	289.21	0
513561.41	5403255.43	289.33	0
513561.40	5403254.61	289.29	0
513561.40	5403254.00	289.27	0
513561.39	5403253.60	289.36	0
513561.40	5403253.29	289.29	0
513561.39	5403252.99	289.33	0
513561.40	5403252.79	289.35	0
513561.40	5403252.57	289.30	0
513561.40	5403252.48	289.38	0
513561.41	5403252.28	289.37	0
513561.41	5403252.07	289.32	0
513561.41	5403251.97	289.36	0
513561.42	5403251.77	289.38	0
513561.42	5403251.67	289.38	0
513561.43	5403251.57	289.40	0
513561.43	5403251.46	289.36	0
513561.44	5403251.36	289.38	0
513561.44	5403251.26	289.38	0
513561.45	5403251.25	289.29	0
513561.45	5403251.17	289.44	0
513561.46	5403251.16	289.39	0
513561.47	5403251.16	289.40	0
513561.47	5403251.17	289.41	0
513561.48	5403251.16	289.35	0
513561.49	5403251.37	289.39	0
513561.51	5403251.77	289.37	0
513561.53	5403252.27	289.31	0
513561.55	5403253.00	289.35	0
513561.58	5403253.91	289.30	0
513561.61	5403255.03	289.28	0
513561.65	5403256.15	289.27	0
513561.68	5403257.46	289.22	0
513561.72	5403258.78	289.16	0
513561.76	5403260.11	289.17	0
513561.80	5403261.42	289.13	0
513561.83	5403262.74	289.13	0
513561.87	5403264.16	289.10	0
513561.89	5403265.56	289.72	0
513561.93	5403266.87	289.63	0
513561.96	5403268.20	289.81	1
513561.99	5403269.76	290.12	1
513562.06	5403270.96	289.14	0
513562.08	5403272.44	289.67	0
513562.03	5403274.13	292.24	1
513562.05	5403275.69	292.73	1
513562.22	5403276.71	288.93	0
513562.26	5403278.12	288.93	0
513562.21	5403279.78	291.44	1
513563.68	5403279.92	291.92	1
513563.62	5403278.61	292.93	1
513563.61	5403277.08	292.65	1
513563.60	5403275.51	292.04	1
513563.65	5403273.74	289.69	0
513563.59	5403272.33	290.63	1
513563.59	5403270.86	290.08	1
513563.55	5403269.37	290.38	1
513563.53	5403267.83	290.15	1
513563.52	5403266.26	289.74	0
513563.45	5403264.88	290.87	1
513563.49	5403263.13	289.07	0
513563.46	5403261.61	289.07	0
513563.43	5403260.21	289.22	0
513563.41	5403258.77	289.14	0
513563.38	5403257.46	289.22	0
513563.37	5403256.44	289.23	0
513563.35	5403255.53	289.25	0
513563.34	5403254.72	289.29	0
513563.33	5403254.11	289.28	0
513563.33	5403253.70	289.31	0
513563.33	5403253.39	289.29	0
513563.33	5403253.09	289.28	0
513563.33	5403252.90	289.36	0
513563.33	5403252.69	289.35	0
513563.34	5403252.58	289.27	0
513563.34	5403252.39	289.37	0
513563.35	5403252.18	289.33	0
513563.35	5403252.07	289.29	0
513563.35	5403251.88	289.37	0
513563.36	5403251.77	289.33	0
513563.36	5403251.67	289.34	0
513563.37	5403251.58	289.38	0
513563.37	5403251.47	289.32	0
513563.37	5403251.37	289.39	0
513563.38	5403251.37	289.36	0
513563.39	5403251.37	289.38	0
513563.40	5403251.27	289.34	0
513563.40	5403251.27	289.38	0
513563.41	5403251.27	289.35	0
513563.42	5403251.27	289.38	0
513563.43	5403251.47	289.35	0
513563.45	5403251.87	289.27	0
513563.46	5403252.40	289.37	0
513563.49	5403253.10	289.30	0
513563.52	5403254.01	289.25	0
513563.55	5403255.04	289.28	0
513563.58	5403256.25	289.21	0
513563.62	5403257.57	289.19	0
513563.66	5403258.79	289.19	0
513563.70	5403260.21	289.10	0
513563.73	5403261.54	289.16	0
513563.77	5403262.85	289.09	0
513563.79	5403264.36	289.75	0
513563.83	5403265.67	289.75	0
513563.78	5403267.27	292.09	1
513563.89	5403268.44	289.99	1
513563.91	5403269.82	290.54	1
513563.97	5403271.18	290.09	1
513563.99	5403272.64	290.46	1
513564.04	5403274.04	290.32	1
513564.10	5403275.36	289.43	0
513564.16	5403276.73	289.03	0
513564.05	5403278.69	293.49	1
513564.14	5403279.94	291.91	1
513565.73	5403279.90	288.85	0
513565.70	5403278.29	288.95	0
513565.60	5403277.10	291.11	1
513565.52	5403275.76	292.74	1
513565.53	5403274.13	291.61	1
513565.56	5403272.43	289.84	1
513565.55	5403270.94	289.23	0
513565.52	5403269.45	289.44	0
513565.37	5403268.38	293.22	1
513565.46	5403266.43	289.59	0
513565.43	5403264.93	289.73	0
513565.39	5403263.42	289.88	1
513565.39	5403261.80	289.09	0
513564.81	5403262.60	305.99	1
513565.34	5403258.97	289.20	0
513565.32	5403257.75	289.18	0
513565.30	5403256.52	289.16	0
513565.28	5403255.72	289.29	0
513565.27	5403254.90	289.24	0
513565.26	5403254.41	289.34	0
513565.26	5403253.89	289.28	0
513565.26	5403253.58	289.28	0
513565.26	5403253.29	289.34	0
513565.26	5403253.08	289.30	0
513565.26	5403252.88	289.34	0
513565.27	5403252.68	289.37	0
513565.27	5403252.57	289.31	0
513565.27	5403252.37	289.33	0
513565.28	5403252.27	289.34	0
513565.28	5403252.07	289.32	0
513565.28	5403251.97	289.38	0
513565.29	5403251.87	289.34	0
513565.30	5403251.76	289.30	0
513565.30	5403251.67	289.39	0
513565.30	5403251.56	289.35	0
513565.31	5403251.57	289.37	0
513565.32	5403251.57	289.38	0
513565.32	5403251.46	289.31	0
513565.33	5403251.47	289.39	0
513565.34	5403251.46	289.33	0
513565.35	5403251.46	289.30	0
513565.36	5403251.67	289.33	0
513565.37	5403252.08	289.31	0
513565.39	5403252.58	289.29	0
513565.42	5403253.30	289.33	0
513565.45	5403254.22	289.28	0
513565.48	5403255.34	289.26	0
513565.51	5403256.45	289.19	0
513565.55	5403257.77	289.19	0
513565.59	5403259.10	289.25	0
513564.83	5403263.61	313.52	1
513565.67	5403261.73	289.06	0
513565.68	5403263.14	289.80	0
513565.73	5403264.54	289.60	0
513565.63	5403266.35	293.68	1
513565.71	5403267.62	292.46	1
513565.84	5403268.60	289.62	0
513565.89	5403270.00	289.48	0
513565.77	5403271.85	294.21	1
513565.95	5403272.79	290.00	1
513565.95	5403274.34	291.23	1
513566.06	5403275.62	289.06	0
513565.98	5403277.41	292.69	1
513566.14	5403278.45	289.04	0
513567.63	5403278.62	288.86	0
513567.55	5403277.28	290.62	1
513567.57	5403275.59	288.92	0
513567.53	5403274.11	289.24	0
513567.51	5403272.59	289.18	0
513567.47	5403271.09	289.33	0
513567.45	5403269.56	289.26	0
513567.41	5403268.17	289.49	0
513567.39	5403266.64	289.42	0
513567.17	5403265.83	295.15	1
513567.00	5403264.86	299.39	1
513566.73	5403264.33	306.93	1
513566.62	5403263.28	309.45	1
513567.26	5403259.20	289.14	0
513567.23	5403257.88	289.18	0
513567.22	5403256.86	289.16	0
513567.20	5403255.85	289.22	0
513567.19	5403255.14	289.20	0
513567.18	5403254.54	289.28	0
513567.18	5403254.13	289.29	0
513567.18	5403253.82	289.25	0
513567.17	5403253.53	289.34	0
513567.18	5403253.33	289.33	0
513567.18	5403253.12	289.29	0
513567.18	5403252.93	289.38	0
513567.18	5403252.72	289.36	0
513567.19	5403252.61	289.29	0
513567.19	5403252.42	289.37	0
513567.19	5403252.31	289.33	0
513567.20	5403252.21	289.35	0
513567.20	5403252.12	289.38	0
513567.21	5403252.00	289.30	0
513567.21	5403251.91	289.37	0
513567.21	5403251.81	289.39	0
513567.22	5403251.81	289.33	0
513567.23	5403251.82	289.42	0
513567.23	5403251.71	289.36	0
513567.25	5403251.72	289.40	0
513567.25	5403251.71	289.36	0
513567.27	5403251.92	289.33	0
513567.28	5403252.33	289.35	0
513567.31	5403252.82	289.25	0
513567.33	5403253.55	289.31	0
513567.36	5403254.46	289.27	0
513567.39	5403255.58	289.21	0
513567.43	5403256.80	289.24	0
513567.46	5403258.02	289.21	0
513567.51	5403259.33	289.08	0
513567.54	5403260.66	289.17	0
513567.05	5403264.05	305.22	1
513567.60	5403263.49	289.79	0
513567.42	5403265.62	296.34	1
513567.68	5403266.12	289.68	0
513567.72	5403267.52	289.57	0
513567.76	5403268.84	289.53	0
513567.82	5403270.21	289.14	0
513567.86	5403271.64	289.20	0
513567.90	5403272.94	289.05	0
513567.94	5403274.34	288.97	0
513567.98	5403275.76	289.00	0
513567.92	5403277.61	292.21	1
513567.95	5403279.05	292.58	1
513569.43	5403279.16	292.57	1
513569.39	5403277.80	293.03	1
513569.46	5403275.97	289.89	1
513569.39	5403274.60	291.18	1
513569.43	5403272.85	289.08	0
513569.39	5403271.35	289.24	0
513569.36	5403269.86	289.43	0
513569.33	5403268.34	289.46	0
513569.30	5403266.91	289.34	0
513569.27	5403265.42	289.58	0
513569.22	5403263.95	289.99	1
513569.20	5403262.41	289.83	0
513569.08	5403261.38	292.80	1
513569.17	5403259.47	289.13	0
513569.15	5403258.25	289.10	0
513569.12	5403257.04	289.19	0
513569.11	5403256.23	289.20	0
513569.10	5403255.42	289.22	0
513569.09	5403254.82	289.29	0
513569.08	5403254.41	289.28	0
513569.08	5403254.10	289.25	0
513569.08	5403253.80	289.30	0
513569.09	5403253.59	289.24	0
513569.08	5403253.40	289.36	0
513569.09	5403253.20	289.33	0
513569.09	5403253.09	289.29	0
513569.09	5403252.90	289.36	0
513569.10	5403252.69	289.35	0
513569.10	5403252.58	289.28	0
513569.10	5403252.50	289.41	0
513569.11	5403252.39	289.36	0
513569.11	5403252.29	289.36	0
513569.12	5403252.19	289.39	0
513569.13	5403252.18	289.32	0
513569.13	5403252.09	289.41	0
513569.14	5403252.08	289.33	0
513569.14	5403251.99	289.37	0
513569.16	5403251.99	289.33	0
513569.16	5403251.99	289.34	0
513569.17	5403252.20	289.36	0
513569.19	5403252.60	289.31	0
513569.21	5403253.11	289.32	0
513569.24	5403253.82	289.26	0
513569.27	5403254.73	289.24	0
513569.30	5403255.85	289.20	0
513569.34	5403257.06	289.07	0
513569.38	5403258.29	289.13	0
513569.41	5403259.63	289.27	0
513569.43	5403261.03	289.88	0
513569.48	5403262.45	289.82	0
513569.51	5403263.79	290.02	1
513569.56	5403265.08	289.74	0
513569.61	5403266.45	289.39	0
513569.64	5403267.80	289.61	0
513569.68	5403269.11	289.55	0
513569.73	5403270.51	289.36	0
513569.66	5403272.21	292.84	1
513569.73	5403273.63	291.99	1
513569.76	5403275.07	292.29	1
513569.78	5403276.54	292.89	1
513569.85	5403277.87	292.07	1
513569.95	5403279.09	290.21	1
513571.43	5403279.19	290.21	1
513571.32	5403277.91	292.51	1
513571.27	5403276.47	293.07	1
513571.32	5403274.83	290.91	1
513571.25	5403273.45	292.12	1
513571.19	5403272.02	292.82	1
513571.18	5403270.46	292.33	1
513571.16	5403268.89	291.88	1
513571.21	5403267.09	289.47	0
513571.18	5403265.58	289.55	0
513571.14	5403264.21	289.90	0
513571.10	5403262.71	290.06	0
513571.08	5403261.26	289.90	0
513571.05	5403259.85	289.93	0
513571.05	5403258.44	289.26	0
513571.03	5403257.29	289.09	0
513571.01	5403256.40	289.25	0
513571.00	5403255.68	289.21	0
513570.99	5403255.09	289.30	0
513570.99	5403254.68	289.30	0
513570.99	5403254.38	289.36	0
513570.99	5403254.08	289.36	0
513570.99	5403253.87	289.32	0
513570.99	5403253.67	289.37	0
513570.99	5403253.47	289.38	0
513570.99	5403253.26	289.33	0
513571.00	5403253.17	289.40	0
513571.00	5403252.96	289.37	0
513571.00	5403252.86	289.33	0
513571.01	5403252.76	289.37	0
513571.01	5403252.66	289.36	0
513571.02	5403252.55	289.32	0
513571.02	5403252.46	289.40	0
513571.03	5403252.35	289.33	0
513571.03	5403252.35	289.33	0
513571.04	5403252.26	289.38	0
513571.05	5403252.25	289.28	0
513571.07	5403252.25	289.28	0
513571.08	5403252.46	289.34	0
513571.10	5403252.87	289.30	0
513571.12	5403253.38	289.30	0
513571.14	5403254.09	289.30	0
513571.17	5403255.01	289.26	0
513571.21	5403256.13	289.26	0
513571.25	5403257.34	289.18	0
513571.28	5403258.58	289.31	0
513571.30	5403259.99	289.92	0
513571.34	5403261.32	289.98	0
513571.38	5403262.74	289.98	0
513571.42	5403264.05	289.92	0
513571.47	5403265.34	289.67	0
513571.51	5403266.67	289.74	0
513571.48	5403268.33	291.82	1
513571.50	5403269.73	292.54	1
513571.54	5403271.15	292.61	1
513571.56	5403272.50	293.03	1
513571.65	5403273.78	291.81	1
513571.76	5403275.08	289.86	1
513571.71	5403276.78	292.58	1
513571.81	5403278.00	290.73	1
513571.92	5403279.23	288.87	0
513573.39	5403279.36	288.89	0
513573.24	5403278.33	292.64	1
513573.28	5403276.50	290.56	1
513573.25	5403275.08	290.39	1
513573.22	5403273.56	290.33	1
513573.14	5403272.21	291.79	1
513573.13	5403270.63	291.24	1
513573.11	5403269.19	290.95	1
513573.12	5403267.41	289.58	0
513573.09	5403265.89	289.64	0
513573.05	5403264.38	289.70	0
513573.01	5403262.90	290.03	0
513572.98	5403261.50	290.12	0
513572.95	5403260.06	290.00	0
513572.93	5403258.84	290.01	0
513572.92	5403257.66	289.53	0
513572.92	5403256.71	289.27	0
513572.91	5403255.99	289.24	0
513572.90	5403255.38	289.26	0
513572.89	5403254.99	289.34	0
513572.89	5403254.68	289.30	0
513572.89	5403254.37	289.29	0
513572.89	5403254.18	289.36	0
513572.89	5403253.97	289.30	0
513572.90	5403253.88	289.37	0
513572.90	5403253.67	289.36	0
513572.90	5403253.47	289.35	0
513572.90	5403253.37	289.38	0
513572.91	5403253.16	289.35	0
513572.91	5403253.06	289.35	0
513572.91	5403252.97	289.38	0
513572.92	5403252.86	289.36	0
513572.93	5403252.75	289.29	0
513572.93	5403252.67	289.40	0
513572.94	5403252.66	289.32	0
513572.94	5403252.56	289.32	0
513572.95	5403252.57	289.40	0
513572.95	5403252.56	289.36	0
513572.96	5403252.57	289.37	0
513572.97	5403252.57	289.39	0
513572.98	5403252.77	289.35	0
513573.00	5403253.18	289.37	0
513573.02	5403253.68	289.29	0
513573.05	5403254.50	289.32	0
513573.08	5403255.42	289.28	0
513573.12	5403256.42	289.18	0
513573.14	5403257.70	289.59	0
513573.17	5403258.96	289.86	0
513573.20	5403260.32	290.14	0
513573.16	5403261.98	292.75	1
513573.29	5403263.04	289.94	0
513573.34	5403264.34	289.78	0
513573.38	5403265.67	289.87	0
513573.43	5403267.04	289.47	0
513573.47	5403268.36	289.52	0
513573.52	5403269.66	289.34	0
513573.57	5403271.05	289.09	0
513573.62	5403272.46	289.06	0
513573.59	5403274.13	291.35	1
513573.66	5403275.44	290.42	1
513573.61	5403277.13	293.12	1
