495089.33	5420741.89	323.67	0
495089.27	5420739.55	322.89	0
495089.16	5420736.91	322.72	0
495088.97	5420733.89	323.99	0
495088.87	5420731.29	323.72	0
495088.84	5420729.11	322.36	0
495088.81	5420726.81	320.96	0
495088.78	5420724.63	319.61	0
495088.75	5420722.36	318.04	0
495088.66	5420719.78	317.68	0
495088.55	5420717.14	317.58	0
495088.45	5420714.57	317.23	0
495088.36	5420712.09	316.99	0
495088.32	5420709.64	315.60	0
495088.28	5420707.29	314.32	0
495088.19	5420704.76	313.77	0
495088.07	5420702.08	313.88	0
495087.94	5420699.29	313.97	0
495087.83	5420696.64	314.02	0
495087.70	5420693.97	314.16	0
495087.70	5420691.75	312.20	0
495087.71	5420687.21	307.92	0
495087.59	5420684.54	308.05	0
495087.45	5420681.73	308.27	0
495087.33	5420679.08	308.37	0
495087.22	5420676.57	308.38	0
495087.09	5420673.77	308.65	0
495086.96	5420670.99	308.86	0
495086.83	5420668.33	309.06	0
495086.70	5420665.56	309.25	0
495086.57	5420662.90	309.58	0
495086.43	5420660.12	309.89	0
495086.31	5420657.49	310.06	0
495086.18	5420654.86	310.27	0
495086.05	5420652.10	310.54	0
495085.91	5420649.45	310.98	0
495085.75	5420646.61	311.85	0
495085.55	5420643.80	313.49	0
495085.44	5420641.15	313.18	0
495085.33	5420638.57	313.25	0
495085.21	5420635.88	313.29	0
495085.09	5420633.20	313.29	0
495084.98	5420630.64	313.24	0
495084.87	5420628.08	313.26	0
495084.76	5420625.41	313.21	0
495084.64	5420622.74	313.16	0
495084.52	5420620.05	313.32	0
495084.41	5420617.51	313.19	0
495084.29	5420614.71	313.24	0
495084.18	5420612.17	313.18	0
495084.08	5420609.64	313.06	0
495083.99	5420607.02	312.53	0
495083.91	5420604.53	311.93	0
495083.82	5420601.91	311.34	0
495083.74	5420599.29	310.69	0
495083.65	5420596.67	310.11	0
495083.57	5420594.16	309.49	0
495083.49	5420591.65	308.95	0
495083.40	5420589.01	308.45	0
495083.31	5420586.37	307.82	0
495083.23	5420583.73	307.22	0
495083.14	5420581.09	306.64	0
495083.05	5420578.44	306.11	0
495082.97	5420575.91	305.54	0
495082.87	5420573.25	305.13	0
495082.79	5420570.59	304.49	0
495082.61	5420567.88	305.64	1
495082.60	5420565.38	303.61	0
495082.51	5420562.71	303.05	0
495082.42	5420560.04	302.55	0
495082.33	5420557.48	302.07	0
495082.24	5420554.80	301.53	0
495082.15	5420552.12	300.94	0
495082.05	5420549.43	300.48	0
495081.97	5420546.86	299.99	0
495081.88	5420544.17	299.42	0
495081.78	5420541.47	298.89	0
495081.69	5420538.76	298.41	0
495081.59	5420536.06	297.91	0
495081.50	5420533.47	297.49	0
495081.40	5420530.76	297.12	0
495081.30	5420528.04	296.82	0
495081.19	5420525.46	296.69	0
495081.08	5420522.74	296.55	0
495080.96	5420520.03	296.56	0
495080.86	5420517.30	296.05	0
495080.77	5420514.56	295.49	0
495080.69	5420511.94	294.87	0
495080.58	5420509.20	294.56	0
495080.48	5420506.46	294.21	0
495080.37	5420503.72	293.88	0
495080.28	5420501.09	293.54	0
495080.17	5420498.35	293.32	0
495080.06	5420495.59	292.95	0
495079.91	5420492.91	293.65	1
495079.85	5420490.08	292.48	0
495079.75	5420487.44	292.14	0
495079.64	5420484.68	291.89	0
495079.53	5420481.91	291.66	0
495079.41	5420479.15	291.49	0
495079.31	5420476.37	291.18	0
495079.20	5420473.58	290.89	0
495079.10	5420470.92	290.63	0
495078.99	5420468.12	290.25	0
495078.88	5420465.32	289.94	0
495078.77	5420462.52	289.69	0
495078.66	5420459.72	289.40	0
495078.57	5420457.02	289.01	0
495078.45	5420454.09	288.78	0
495078.34	5420451.39	288.48	0
495078.23	5420448.57	288.22	0
495078.12	5420445.73	287.91	0
495077.97	5420443.19	288.73	1
495077.91	5420440.19	287.39	0
495077.80	5420437.34	287.03	0
495077.68	5420434.52	286.96	0
495077.56	5420431.70	286.93	0
495077.44	5420428.85	286.69	0
495077.34	5420426.11	286.39	0
495077.17	5420423.49	287.58	1
495077.11	5420420.37	285.90	0
495076.99	5420417.69	286.03	0
495076.88	5420414.61	285.43	0
495076.76	5420411.73	285.23	0
495076.66	5420408.95	284.90	0
495076.54	5420406.06	284.69	0
495076.41	5420403.06	284.61	0
495076.31	5420400.39	284.27	0
495076.20	5420397.46	284.01	0
495076.08	5420394.54	283.79	0
495075.96	5420391.60	283.50	0
495075.85	5420388.67	283.28	0
495075.73	5420385.73	283.08	0
495075.61	5420382.77	282.76	0
495075.50	5420379.80	282.48	0
495075.33	5420377.31	283.72	1
495075.27	5420373.97	281.91	0
495075.15	5420370.98	281.62	0
495075.03	5420368.00	281.43	0
495074.91	5420364.97	281.05	0
495074.80	5420361.95	280.72	0
495074.68	5420358.90	280.35	0
495074.57	5420356.02	280.10	0
495074.45	5420352.96	279.76	0
495074.33	5420349.89	279.40	0
495074.21	5420346.82	279.03	0
495074.09	5420343.73	278.67	0
495073.97	5420340.64	278.34	0
495073.84	5420337.85	278.58	0
495073.61	5420335.67	281.43	1
495073.59	5420331.72	278.21	0
495074.27	5420328.05	275.37	0
495074.33	5420331.47	277.62	0
495074.33	5420335.14	281.25	1
495074.55	5420337.16	278.80	0
495074.69	5420339.81	278.54	0
495074.83	5420342.68	278.57	0
495074.96	5420345.46	278.83	0
495075.08	5420348.28	279.21	0
495075.21	5420351.20	279.54	0
495075.33	5420354.01	279.93	0
495075.46	5420356.89	280.14	0
495075.58	5420359.81	280.56	0
495075.71	5420362.69	280.80	0
495075.84	5420365.58	281.15	0
495075.96	5420368.33	281.47	0
495076.09	5420371.18	281.71	0
495076.22	5420374.02	281.91	0
495076.34	5420376.88	282.24	0
495076.47	5420379.71	282.48	0
495076.60	5420382.54	282.75	0
495076.72	5420385.36	282.99	0
495076.85	5420388.18	283.28	0
495076.97	5420390.84	283.46	0
495077.10	5420393.80	283.83	0
495077.23	5420396.71	284.01	0
495077.36	5420399.49	284.19	0
495077.49	5420402.27	284.41	0
495077.62	5420405.19	284.72	0
495077.74	5420407.94	284.88	0
495077.86	5420410.59	285.19	0
495078.00	5420413.61	285.43	0
495078.13	5420416.34	285.56	0
495078.25	5420419.09	285.82	0
495078.38	5420421.95	285.95	0
495078.50	5420424.69	286.25	0
495078.63	5420427.41	286.42	0
495078.75	5420430.16	286.78	0
495078.88	5420433.15	287.08	0
495079.02	5420435.81	286.96	0
495079.14	5420438.54	287.27	0
495079.26	5420441.25	287.58	0
495079.38	5420444.09	287.85	0
495079.51	5420446.92	288.13	0
495079.64	5420449.73	288.31	0
495079.76	5420452.43	288.60	0
495079.87	5420455.13	288.99	0
495079.99	5420457.81	289.22	0
495080.13	5420460.74	289.47	0
495080.24	5420463.43	289.84	0
495080.37	5420466.22	290.10	0
495080.49	5420468.89	290.36	0
495080.61	5420471.68	290.67	0
495080.73	5420474.47	290.97	0
495080.85	5420477.12	291.21	0
495080.97	5420479.77	291.51	0
495081.10	5420482.66	291.72	0
495081.23	5420485.42	291.90	0
495081.28	5420488.18	293.66	1
495081.46	5420490.83	292.50	0
495081.58	5420493.59	292.82	0
495081.70	5420496.21	293.08	0
495081.82	5420498.97	293.41	0
495081.95	5420501.71	293.62	0
495082.05	5420504.34	294.16	0
495082.18	5420507.07	294.31	0
495082.27	5420509.71	295.04	0
495082.41	5420512.55	295.07	0
495082.52	5420515.29	295.59	0
495082.62	5420517.91	296.19	0
495082.74	5420520.63	296.60	0
495082.87	5420523.34	296.53	0
495083.00	5420526.05	296.73	0
495083.11	5420528.64	296.99	0
495083.23	5420531.23	297.28	0
495083.35	5420534.06	297.68	0
495083.46	5420536.77	298.09	0
495083.57	5420539.35	298.59	0
495083.68	5420542.05	299.07	0
495083.78	5420544.63	299.56	0
495083.89	5420547.44	300.13	0
495083.99	5420550.01	300.62	0
495084.10	5420552.70	301.11	0
495084.21	5420555.38	301.67	0
495084.31	5420557.93	302.12	0
495084.42	5420560.61	302.74	0
495084.52	5420563.28	303.26	0
495084.63	5420565.95	303.70	0
495084.75	5420568.62	304.11	0
495084.85	5420571.16	304.63	0
495084.95	5420573.81	305.13	0
495085.06	5420576.47	305.65	0
495085.16	5420579.12	306.20	0
495085.27	5420581.77	306.79	0
495085.37	5420584.29	307.33	0
495085.47	5420587.04	308.01	0
495085.57	5420589.56	308.56	0
495085.67	5420592.20	309.03	0
495085.78	5420594.83	309.63	0
495085.87	5420597.33	310.28	0
495085.97	5420600.07	310.94	0
495086.08	5420602.69	311.48	0
495086.17	5420605.18	312.14	0
495086.27	5420607.81	312.60	0
495086.37	5420610.42	313.21	0
495086.51	5420613.09	313.14	0
495086.63	5420615.63	313.22	0
495086.76	5420618.30	313.21	0
495086.89	5420620.96	313.28	0
495087.03	5420623.65	313.17	0
495087.15	5420626.20	313.23	0
495087.28	5420628.87	313.27	0
495087.41	5420631.55	313.28	0
495087.54	5420634.11	313.29	0
495087.67	5420636.90	313.40	0
495087.81	5420639.59	313.38	0
495087.93	5420642.16	313.37	0
495088.05	5420644.91	313.83	0
495088.26	5420647.70	312.31	0
495088.45	5420650.56	311.31	0
495088.61	5420653.35	310.78	0
495088.76	5420656.12	310.42	0
495088.88	5420658.81	310.64	0
495088.97	5420661.28	311.37	0
495089.04	5420663.71	312.43	0
495089.32	5420666.98	309.94	0
495089.49	5420669.84	309.22	0
495089.65	5420672.65	308.87	0
495089.78	5420675.29	308.79	0
495089.92	5420678.16	308.83	0
495090.05	5420680.78	308.89	0
495090.23	5420683.68	308.18	0
495090.38	5420686.49	307.95	0
495090.49	5420689.19	308.33	0
495090.28	5420690.71	314.33	0
495090.42	5420693.38	314.15	0
495090.56	5420696.16	314.08	0
495090.70	5420698.95	313.94	0
495090.84	5420701.73	313.90	0
495090.91	5420704.13	315.03	0
495090.97	5420706.72	316.36	0
495091.08	5420709.29	316.69	0
495091.20	5420712.08	317.18	0
495091.32	5420714.80	317.41	0
495091.44	5420717.43	317.56	0
495091.58	5420720.21	317.60	0
495091.64	5420722.68	318.86	0
495091.69	5420725.09	320.37	0
495091.73	5420727.49	321.88	0
495091.78	5420729.79	323.23	0
495091.89	5420732.55	323.86	0
495092.09	5420735.54	322.68	0
495092.23	5420738.35	322.69	0
495092.31	5420740.80	323.53	0
495092.42	5420743.48	324.00	0
495092.56	5420746.39	324.15	0
495092.69	5420749.09	324.15	0
495092.81	5420751.86	324.36	0
495092.94	5420754.63	324.58	0
495093.07	5420757.45	324.69	0
495093.20	5420760.24	324.88	0
495093.92	5420760.68	324.98	0
495093.83	5420758.16	324.74	0
495093.73	5420755.64	324.50	0
495093.62	5420753.07	324.46	0
495093.52	5420750.57	324.20	0
495093.41	5420748.01	324.15	0
495093.30	5420745.34	324.05	0
495093.21	5420742.86	323.75	0
495093.11	5420740.35	323.57	0
495093.05	5420737.92	322.64	0
495092.93	5420735.35	322.71	0
495092.76	5420732.41	323.67	0
495092.67	5420729.87	323.21	0
495092.63	5420727.52	322.01	0
495092.59	5420725.30	320.78	0
495092.56	5420723.02	319.30	0
495092.54	5420720.73	317.82	0
495092.43	5420718.11	317.61	0
495092.33	5420715.49	317.46	0
495092.23	5420712.99	317.31	0
495092.13	5420710.41	317.01	0
495092.03	5420707.84	316.66	0
495091.94	5420705.16	316.25	0
495091.90	5420702.81	314.96	0
495091.85	5420700.42	313.84	0
495091.73	5420697.75	313.96	0
495091.60	5420694.97	314.03	0
495091.48	5420692.30	314.16	0
495091.35	5420689.62	314.40	0
495091.22	5420686.94	314.68	0
495091.15	5420684.46	313.97	0
495091.31	5420682.69	309.00	0
495091.17	5420679.87	309.32	0
495091.08	5420677.40	309.09	0
495090.96	5420674.67	309.02	0
495090.79	5420671.85	310.08	0
495090.66	5420669.07	310.30	0
495090.41	5420666.05	312.71	0
495090.31	5420663.49	312.50	0
495090.23	5420660.89	311.74	0
495090.13	5420658.34	311.47	0
495090.00	5420655.48	311.58	0
495089.89	5420652.98	311.80	0
495089.77	5420650.27	311.83	0
495089.59	5420647.53	312.92	0
495089.43	5420644.70	313.85	0
495089.33	5420642.07	313.38	0
495089.23	5420639.62	313.42	0
495089.11	5420636.81	313.40	0
495089.00	5420634.25	313.35	0
495088.88	5420631.68	313.43	0
495088.77	5420629.01	313.33	0
495088.65	5420626.33	313.31	0
495088.54	5420623.77	313.34	0
495088.43	5420621.11	313.30	0
495088.32	5420618.44	313.20	0
495088.20	5420615.88	313.32	0
495088.09	5420613.23	313.14	0
495087.98	5420610.56	313.15	0
495087.89	5420608.06	312.68	0
495087.81	5420605.33	312.01	0
495087.73	5420602.84	311.33	0
495087.64	5420600.33	310.89	0
495087.57	5420597.84	310.17	0
495087.48	5420595.09	309.60	0
495087.39	5420592.57	309.06	0
495087.30	5420589.94	308.56	0
495087.22	5420587.30	308.00	0
495087.13	5420584.66	307.44	0
495087.04	5420582.01	306.86	0
495086.96	5420579.49	306.26	0
495086.87	5420576.95	305.83	0
495086.78	5420574.18	305.29	0
495086.70	5420571.64	304.70	0
495086.60	5420568.98	304.19	0
495086.51	5420566.44	303.77	0
495086.42	5420563.77	303.25	0
495086.33	5420561.09	302.81	0
495086.24	5420558.42	302.28	0
495086.14	5420555.62	301.79	0
495086.06	5420553.18	301.16	0
495085.97	5420550.50	300.76	0
495085.88	5420547.93	300.17	0
495085.78	5420545.11	299.78	0
495085.69	5420542.41	299.19	0
495085.61	5420539.84	298.59	0
495085.51	5420537.13	298.16	0
495085.42	5420534.55	297.80	0
495085.32	5420531.83	297.36	0
495085.21	5420529.12	297.08	0
495085.11	5420526.41	296.86	0
495085.00	5420523.69	296.57	0
495084.88	5420520.99	296.65	0
495084.79	5420518.39	296.23	0
495084.70	5420515.64	295.55	0
495084.60	5420512.91	295.14	0
495084.50	5420510.17	294.71	0
495084.41	5420507.55	294.33	0
495084.31	5420504.81	293.98	0
495084.20	5420502.06	293.70	0
495084.10	5420499.31	293.34	0
495083.99	5420496.56	293.06	0
495083.89	5420493.93	292.82	0
495083.78	5420491.18	292.53	0
495083.68	5420488.41	292.24	0
495083.57	5420485.65	292.01	0
495083.47	5420483.01	291.74	0
495083.36	5420480.24	291.50	0
495083.25	5420477.47	291.31	0
495083.14	5420474.69	290.99	0
495083.04	5420472.02	290.68	0
495082.93	5420469.24	290.42	0
495082.82	5420466.44	290.12	0
495082.71	5420463.51	289.79	0
495082.61	5420460.82	289.42	0
495082.50	5420458.02	289.21	0
495082.35	5420455.33	289.83	1
495082.29	5420452.52	288.64	0
495082.18	5420449.69	288.31	0
495082.07	5420446.87	288.07	0
495081.96	5420444.04	287.80	0
495081.84	5420441.07	287.53	0
495081.74	5420438.34	287.14	0
495081.63	5420435.65	287.04	0
495081.50	5420432.85	287.13	0
495081.40	5420429.98	286.73	0
495081.29	5420427.10	286.38	0
495081.17	5420424.26	286.25	0
495081.07	5420421.50	285.92	0
495080.95	5420418.63	285.67	0
495080.84	5420415.76	285.52	0
495080.72	5420412.88	285.28	0
495080.60	5420410.00	285.12	0
495080.49	5420407.09	284.79	0
495080.37	5420404.20	284.65	0
495080.27	5420401.42	284.36	0
495080.15	5420398.50	284.09	0
495080.03	5420395.59	283.93	0
495079.92	5420392.65	283.66	0
495079.78	5420389.84	283.95	0
495079.68	5420386.78	283.16	0
495079.58	5420383.94	282.84	0
495079.46	5420380.96	282.50	0
495079.34	5420378.01	282.28	0
495079.23	5420375.02	282.00	0
495079.11	5420372.03	281.70	0
495078.99	5420369.05	281.48	0
495078.88	5420366.03	281.12	0
495078.77	5420363.14	280.77	0
495078.65	5420360.11	280.47	0
495078.53	5420357.09	280.19	0
495078.42	5420354.14	279.73	0
495078.30	5420351.10	279.44	0
495078.19	5420348.00	279.01	0
495078.06	5420344.97	278.83	0
495077.95	5420341.88	278.49	0
495077.81	5420338.94	278.69	0
495077.61	5420336.49	280.59	1
495077.56	5420332.79	278.21	0
495077.54	5420329.00	275.17	0
495078.26	5420329.06	275.11	0
495078.30	5420332.64	277.90	0
495078.34	5420336.16	280.58	1
495078.53	5420338.23	278.79	0
495078.68	5420341.01	278.53	0
495078.81	5420343.77	278.68	0
495078.93	5420346.59	279.04	0
495079.06	5420349.48	279.23	0
495079.18	5420352.30	279.65	0
495079.31	5420355.21	279.97	0
495079.44	5420358.10	280.23	0
495079.55	5420360.91	280.70	0
495079.69	5420363.88	280.82	0
495079.82	5420366.77	281.17	0
495079.94	5420369.51	281.48	0
495080.07	5420372.35	281.68	0
495080.19	5420375.20	281.92	0
495080.31	5420377.92	282.25	0
495080.44	5420380.89	282.52	0
495080.57	5420383.72	282.82	0
495080.69	5420386.57	283.20	0
495080.82	5420389.36	283.35	0
495080.94	5420392.17	283.63	0
495081.07	5420394.97	283.88	0
495081.21	5420397.87	284.01	0
495081.33	5420400.67	284.33	0
495081.45	5420403.45	284.58	0
495081.58	5420406.37	284.88	0
495081.71	5420409.11	285.00	0
495081.84	5420411.86	285.16	0
495081.97	5420414.74	285.35	0
495082.09	5420417.49	285.59	0
495082.21	5420420.24	285.86	0
495082.34	5420423.10	286.06	0
495082.47	5420425.85	286.35	0
495082.59	5420428.58	286.59	0
495082.71	5420431.46	287.00	0
495082.84	5420434.30	287.22	0
495082.98	5420436.95	287.03	0
495083.11	5420439.79	287.29	0
495083.22	5420442.51	287.63	0
495083.35	5420445.35	287.93	0
495083.47	5420448.05	288.16	0
495083.59	5420450.88	288.51	0
495083.71	5420453.57	288.79	0
495083.83	5420456.25	289.01	0
495083.96	5420459.19	289.27	0
495084.08	5420461.87	289.62	0
495084.20	5420464.67	289.88	0
495084.32	5420467.34	290.14	0
495084.43	5420470.02	290.51	0
495084.56	5420472.80	290.78	0
495084.68	5420475.58	291.00	0
495084.80	5420478.36	291.34	0
495084.93	5420481.13	291.57	0
495085.05	5420483.77	291.81	0
495085.17	5420486.54	292.10	0
495085.30	5420489.30	292.31	0
495085.41	5420491.93	292.57	0
495085.53	5420494.69	292.90	0
495085.66	5420497.44	293.10	0
495085.77	5420500.06	293.44	0
495085.89	5420502.81	293.76	0
495086.00	5420505.43	294.12	0
495086.12	5420508.18	294.49	0
495086.24	5420510.91	294.82	0
495086.35	5420513.65	295.23	0
495086.46	5420516.26	295.71	0
495086.56	5420519.00	296.44	0
495086.68	5420521.72	296.69	0
495086.81	5420524.43	296.62	0
495086.93	5420527.14	296.94	0
495087.06	5420529.85	297.11	0
495087.17	5420532.44	297.46	0
495087.28	5420535.15	297.91	0
495087.39	5420537.86	298.36	0
495087.49	5420540.44	298.90	0
495087.60	5420543.14	299.42	0
495087.71	5420545.71	299.85	0
495087.82	5420548.52	300.37	0
495087.93	5420551.21	300.91	0
495088.03	5420553.77	301.45	0
495088.14	5420556.45	301.86	0
495088.24	5420559.01	302.44	0
495088.35	5420561.80	302.93	0
495088.45	5420564.35	303.42	0
495088.56	5420567.02	303.86	0
495088.67	5420569.68	304.40	0
495088.77	5420572.34	304.91	0
495088.88	5420574.99	305.50	0
495088.98	5420577.65	306.00	0
495089.08	5420580.18	306.50	0
495089.18	5420582.82	307.08	0
495089.29	5420585.46	307.63	0
495089.34	5420588.04	309.30	1
495089.50	5420590.75	308.63	0
495089.60	5420593.26	309.21	0
495089.71	5420596.01	309.70	0
495089.80	5420598.51	310.40	0
495089.90	5420601.13	310.95	0
495090.00	5420603.76	311.53	0
495090.10	5420606.37	312.17	0
495090.18	5420608.84	313.02	0
495090.31	5420611.49	313.10	0
495090.44	5420614.16	313.11	0
495090.55	5420616.69	313.29	0
495090.69	5420619.36	313.24	0
495090.82	5420622.03	313.32	0
495090.94	5420624.70	313.37	0
495091.07	5420627.37	313.38	0
495091.20	5420629.93	313.36	0
495091.33	5420632.60	313.48	0
495091.46	5420635.28	313.46	0
495091.60	5420638.09	313.46	0
495091.72	5420640.65	313.50	0
495091.85	5420643.33	313.59	0
495091.97	5420645.90	313.62	0
495092.12	5420648.64	313.32	0
495092.31	5420651.50	312.26	0
495092.47	5420654.28	311.80	0
495092.61	5420656.89	311.68	0
495092.73	5420659.68	311.98	0
495092.83	5420662.29	312.63	0
495092.96	5420665.00	312.68	0
495093.08	5420667.60	312.71	0
495093.21	5420670.29	312.89	0
495093.34	5420673.01	312.95	0
495093.44	5420675.64	313.54	0
495093.48	5420678.06	315.16	0
495093.63	5420680.87	314.81	0
495093.78	5420683.63	314.69	0
495093.92	5420686.28	314.49	0
495094.06	5420689.06	314.34	0
495094.20	5420691.85	314.20	0
495094.34	5420694.50	314.10	0
495094.48	5420697.40	314.04	0
495094.55	5420699.83	315.02	0
495094.64	5420702.39	315.92	0
495094.74	5420705.04	316.46	0
495094.86	5420707.73	316.82	0
495094.98	5420710.46	317.02	0
495095.10	5420713.07	317.20	0
495095.21	5420715.86	317.70	0
495095.33	5420718.58	317.97	0
495095.42	5420721.03	318.81	0
495095.47	5420723.47	320.16	0
495095.53	5420725.91	321.52	0
495095.58	5420728.35	322.87	0
495095.66	5420730.89	323.81	0
495095.88	5420734.04	322.53	0
495096.01	5420736.74	322.43	0
495096.11	5420739.35	323.15	0
495096.22	5420742.04	323.59	0
495096.34	5420744.76	323.95	0
495096.47	5420747.46	323.96	0
495096.60	5420750.38	324.07	0
495096.73	5420753.14	324.34	0
495096.86	5420755.85	324.35	0
495096.99	5420758.63	324.58	0
495097.11	5420761.41	324.84	0
495097.81	5420761.60	324.96	0
495097.72	5420759.10	324.64	0
495097.63	5420756.72	324.38	0
495097.53	5420754.19	324.19	0
495097.41	5420751.48	324.19	0
495097.31	5420748.96	323.98	0
495097.21	5420746.41	323.92	0
495097.10	5420743.86	323.84	0
495097.00	5420741.27	323.49	0
495096.91	5420738.70	323.09	0
495096.85	5420736.34	322.36	0
495096.70	5420733.60	323.04	0
495096.53	5420730.71	323.87	0
495096.48	5420728.34	322.77	0
495096.44	5420725.99	321.54	0
495096.40	5420723.77	320.33	0
495096.36	5420721.41	319.13	0
495096.31	5420719.05	317.94	0
495096.21	5420716.53	317.89	0
495096.11	5420713.94	317.61	0
495096.03	5420711.31	316.98	0
495095.92	5420708.81	316.85	0
495095.82	5420706.21	316.63	0
495095.71	5420703.49	316.41	0
495095.63	5420700.98	315.83	0
495095.57	5420698.55	314.91	0
495095.49	5420696.04	314.31	0
495095.39	5420693.33	314.08	0
495095.26	5420690.66	314.25	0
495095.14	5420687.98	314.51	0
495095.02	5420685.35	314.54	0
495094.89	5420682.56	314.79	0
495094.77	5420679.92	314.91	0
495094.64	5420677.27	315.17	0
495094.56	5420674.65	314.55	0
495094.52	5420672.28	313.25	0
495094.41	5420669.60	313.02	0
495094.32	5420667.16	312.80	0
495094.20	5420664.44	312.76	0
495094.08	5420661.71	312.85	0
495094.02	5420659.27	311.87	0
495093.91	5420656.56	311.80	0
495093.77	5420653.89	312.35	0
495093.58	5420651.00	313.53	0
495093.46	5420648.38	313.84	0
495093.35	5420645.82	313.72	0
495093.24	5420643.15	313.61	0
495093.13	5420640.46	313.57	0
495093.02	5420637.90	313.50	0
495092.90	5420635.32	313.60	0
495092.79	5420632.65	313.49	0
495092.68	5420629.98	313.43	0
495092.56	5420627.30	313.48	0
495092.46	5420624.75	313.41	0
495092.35	5420622.20	313.36	0
495092.23	5420619.53	313.32	0
495092.12	5420616.86	313.30	0
495092.02	5420614.21	313.09	0
495091.90	5420611.66	313.18	0
495091.78	5420608.98	313.34	0
495091.72	5420606.53	312.34	0
495091.64	5420603.92	311.66	0
495091.56	5420601.30	311.02	0
495091.48	5420598.68	310.35	0
495091.40	5420596.18	309.71	0
495091.31	5420593.55	309.19	0
495091.22	5420590.91	308.65	0
495091.13	5420588.38	308.30	0
495091.04	5420585.75	307.70	0
495090.95	5420583.10	307.20	0
495090.87	5420580.46	306.55	0
495090.79	5420577.93	306.04	0
495090.70	5420575.27	305.51	0
495090.61	5420572.62	304.89	0
495090.52	5420570.08	304.54	0
495090.43	5420567.41	304.04	0
495090.34	5420564.75	303.53	0
495090.25	5420562.20	303.06	0
495090.16	5420559.52	302.53	0
495090.07	5420556.85	302.00	0
495089.97	5420554.17	301.57	0
495089.88	5420551.48	301.01	0
495089.80	5420548.92	300.51	0
495089.71	5420546.22	300.00	0
495089.61	5420543.53	299.58	0
495089.53	5420540.95	298.96	0
495089.43	5420538.13	298.53	0
495089.34	5420535.54	298.02	0
495089.24	5420532.83	297.64	0
495089.14	5420530.12	297.16	0
495089.05	5420527.53	296.89	0
495088.94	5420524.82	296.68	0
495088.81	5420522.11	296.84	0
495088.72	5420519.38	296.32	0
495088.63	5420516.65	295.68	0
495088.54	5420514.03	295.23	0
495088.44	5420511.30	294.82	0
495088.34	5420508.55	294.42	0
495088.24	5420505.82	294.16	0
495088.14	5420503.20	293.81	0
495088.04	5420500.44	293.45	0
495087.93	5420497.70	293.16	0
495087.83	5420494.94	292.87	0
495087.72	5420492.18	292.55	0
495087.62	5420489.43	292.32	0
495087.51	5420486.67	292.08	0
495087.41	5420484.02	291.76	0
495087.30	5420481.25	291.53	0
495087.19	5420478.48	291.30	0
495087.09	5420475.82	290.99	0
495086.98	5420473.04	290.71	0
495086.87	5420470.26	290.46	0
495086.77	5420467.45	290.07	0
495086.66	5420464.53	289.82	0
495086.55	5420461.87	289.64	0
495086.45	5420459.18	289.30	0
495086.33	5420456.25	289.09	0
495086.23	5420453.56	288.78	0
495086.13	5420450.73	288.41	0
495086.02	5420447.91	288.17	0
495085.91	5420445.21	287.93	0
495085.80	5420442.36	287.58	0
495085.70	5420439.50	287.14	0
495085.58	5420436.68	287.05	0
495085.46	5420433.89	287.14	0
495085.35	5420431.16	286.84	0
495085.23	5420428.17	286.60	0
495085.13	5420425.42	286.26	0
495085.02	5420422.54	285.93	0
495084.91	5420419.69	285.78	0
495084.79	5420416.81	285.56	0
495084.69	5420414.05	285.27	0
495084.57	5420411.17	285.07	0
495084.46	5420408.28	284.86	0
495084.33	5420405.26	284.65	0
495084.22	5420402.50	284.53	0
495084.12	5420399.69	284.16	0
495084.00	5420396.77	283.91	0
495083.89	5420393.84	283.66	0
495083.77	5420390.92	283.46	0
495083.65	5420387.98	283.23	0
495083.54	5420385.02	282.88	0
495083.36	5420382.45	284.34	1
495083.32	5420379.20	282.24	0
495083.19	5420376.10	282.01	0
495083.08	5420373.26	281.77	0
495082.97	5420370.26	281.47	0
495082.85	5420367.24	281.11	0
495082.74	5420364.36	280.81	0
495082.56	5420361.79	282.26	1
495082.51	5420358.31	280.19	0
495082.39	5420355.26	279.84	0
495082.27	5420352.22	279.55	0
495082.16	5420349.13	279.13	0
495082.04	5420346.06	278.82	0
495081.92	5420343.14	278.57	0
495081.78	5420340.06	278.74	0
495081.68	5420336.82	277.90	0
495081.59	5420333.63	276.85	0
495081.40	5420331.18	278.74	1
495082.12	5420327.36	274.90	0
495082.13	5420331.20	278.52	1
495082.32	5420333.42	276.76	0
495082.43	5420336.40	277.58	0
495082.53	5420339.59	278.72	0
495082.67	5420342.28	278.61	0
495082.80	5420345.05	278.80	0
495082.92	5420347.82	279.00	0
495083.05	5420350.73	279.27	0
495083.17	5420353.56	279.75	0
495083.29	5420356.45	280.01	0
495083.42	5420359.35	280.31	0
495083.54	5420362.12	280.65	0
495083.67	5420365.00	280.92	0
495083.79	5420367.88	281.23	0
495083.92	5420370.75	281.57	0
495084.04	5420373.63	281.95	0
495084.16	5420376.32	282.09	0
495084.30	5420379.28	282.31	0
495084.42	5420382.12	282.62	0
495084.54	5420384.82	282.90	0
495084.67	5420387.79	283.24	0
495084.80	5420390.59	283.46	0
495084.92	5420393.40	283.73	0
495085.05	5420396.31	283.92	0
495085.18	5420399.11	284.20	0
495085.30	5420401.87	284.35	0
495085.43	5420404.64	284.55	0
495085.56	5420407.40	284.73	0
495085.68	5420410.31	285.03	0
495085.82	5420413.19	285.21	0
495085.94	5420415.96	285.52	0
