513791.92	5403031.42	306.25	0
513791.94	5403032.98	306.06	0
513791.88	5403034.51	301.92	0
513791.89	5403036.08	301.59	0
513791.91	5403037.55	301.44	0
513791.92	5403039.13	300.93	0
513791.94	5403040.81	300.53	0
513791.94	5403042.29	299.95	0
513791.96	5403043.87	299.54	0
513791.97	5403045.46	298.90	0
513791.98	5403047.05	298.53	0
513792.03	5403048.61	299.66	1
513792.02	5403050.11	298.26	0
513791.98	5403051.76	295.33	0
513792.01	5403053.35	295.40	0
513792.03	5403054.94	295.32	0
513792.05	5403056.54	295.27	0
513792.07	5403058.13	295.36	0
513792.10	5403059.72	295.33	0
513792.12	5403061.20	295.42	0
513792.14	5403062.80	295.39	0
513792.17	5403064.39	295.47	0
513792.19	5403065.98	295.54	0
513792.21	5403067.47	295.45	0
513792.24	5403069.17	295.41	0
513792.26	5403070.77	295.51	1
513792.28	5403072.26	295.41	0
513792.31	5403073.85	295.58	1
513792.33	5403075.44	295.59	1
513792.35	5403077.04	295.55	1
513792.37	5403078.53	295.57	1
513792.39	5403080.14	295.39	0
513792.41	5403081.75	295.28	0
513792.44	5403083.35	295.15	0
513791.76	5403083.30	295.17	0
513791.73	5403081.69	295.33	0
513791.69	5403080.09	295.41	0
513791.66	5403078.48	295.55	1
513791.62	5403076.99	295.54	1
513791.58	5403075.39	295.55	1
513791.54	5403073.90	295.59	1
513791.50	5403072.20	295.46	0
513791.46	5403070.60	295.46	0
513791.43	5403069.11	295.54	1
513791.39	5403067.52	295.47	0
513791.35	5403065.92	295.54	0
513791.31	5403064.32	295.49	0
513791.27	5403062.74	295.31	0
513791.23	5403061.14	295.33	0
513791.19	5403059.55	295.24	0
513791.15	5403058.06	295.22	0
513791.12	5403056.47	295.30	0
513791.08	5403054.87	295.32	0
513791.04	5403053.38	295.37	0
513791.00	5403051.68	295.31	0
513790.96	5403050.20	295.39	0
513790.93	5403048.60	295.42	0
513790.97	5403046.96	299.20	1
513790.91	5403045.39	298.34	0
513790.88	5403043.80	298.68	0
513790.86	5403042.32	299.24	0
513790.83	5403040.74	299.71	0
513790.80	5403039.15	300.26	0
513790.77	5403037.58	300.67	0
513790.75	5403036.00	301.30	0
513790.71	5403034.42	301.53	0
513790.68	5403032.85	301.94	0
513790.73	5403031.33	305.85	0
513790.70	5403029.87	306.22	0
513790.66	5403028.31	306.23	0
513790.62	5403026.74	306.20	0
513790.59	5403025.18	306.24	0
513790.55	5403023.61	306.22	0
513790.51	5403022.15	306.17	0
513790.47	5403020.59	306.23	0
513790.43	5403019.02	306.09	0
513790.42	5403017.48	307.06	1
513790.36	5403015.88	306.11	0
513790.32	5403014.42	306.07	0
513790.28	5403012.75	306.13	0
513790.24	5403011.28	306.11	0
513790.20	5403009.71	306.05	0
513790.17	5403008.15	306.08	0
513790.13	5403006.58	306.11	0
513790.09	5403005.11	306.00	0
513790.05	5403003.44	306.09	0
513790.02	5403001.98	306.14	0
513790.00	5403000.47	307.10	1
513789.97	5402998.92	307.40	1
513789.90	5402997.26	306.19	1
513789.86	5402995.69	306.20	1
513789.82	5402994.11	306.09	1
513789.79	5402992.65	306.16	1
513789.77	5402991.15	307.06	1
513789.71	5402989.50	306.13	1
513789.67	5402987.93	306.18	1
513789.65	5402986.40	306.82	1
513789.62	5402984.87	307.24	1
513789.56	5402983.31	306.29	1
513789.53	5402981.74	306.34	0
513789.58	5402980.57	310.52	1
513789.46	5402978.62	306.80	0
513789.49	5402977.35	309.76	1
513789.51	5402976.05	312.29	1
513789.71	5402975.69	322.42	1
513789.70	5402974.25	323.36	1
513789.69	5402972.85	324.53	1
513789.67	5402971.43	325.51	1
513789.64	5402970.08	325.41	1
513789.58	5402968.83	324.35	1
513789.53	5402967.59	323.45	1
513789.49	5402966.59	322.86	1
513789.46	5402965.89	322.25	1
513789.43	5402965.33	321.90	1
513789.41	5402964.99	321.64	1
513789.39	5402964.65	321.39	1
513789.38	5402964.43	321.31	1
513789.36	5402964.30	321.10	1
513789.35	5402964.07	320.94	1
513789.34	5402963.97	320.91	1
513789.32	5402963.73	320.72	1
513789.31	5402963.62	320.63	1
513789.30	5402963.41	320.62	1
513789.28	5402963.27	320.35	1
513788.93	5402961.34	306.25	0
513788.92	5402961.23	306.28	0
513788.91	5402961.13	306.27	0
513788.90	5402961.02	306.26	0
513788.89	5402961.00	306.14	0
513788.88	5402960.91	306.21	0
513788.87	5402960.89	306.10	0
513788.87	5402960.89	306.08	0
513788.85	5402960.88	306.05	0
513788.85	5402961.00	306.14	0
513788.84	5402961.23	306.24	0
513789.19	5402963.50	320.52	1
513789.20	5402964.18	321.00	1
513789.23	5402965.09	321.64	1
513789.26	5402966.22	322.48	1
513789.30	5402967.48	323.49	1
513789.34	5402968.94	324.50	1
513789.38	5402970.30	325.65	1
513789.40	5402971.70	325.36	1
513789.39	5402973.02	324.35	1
513789.39	5402974.35	323.48	1
513789.39	5402975.58	322.50	1
513789.22	5402976.04	314.36	1
513789.15	5402977.02	310.74	1
513789.17	5402978.49	310.81	1
513789.17	5402979.84	309.67	1
513789.20	5402981.36	310.25	1
513789.13	5402982.35	306.33	1
513789.18	5402983.94	307.69	1
513789.19	5402985.37	307.24	1
513789.19	5402986.85	306.16	1
513789.21	5402988.32	306.21	1
513789.23	5402989.78	306.06	1
513789.25	5402991.25	306.11	1
513789.28	5402992.83	306.08	1
513789.30	5402994.29	306.07	1
513789.32	5402995.87	306.14	1
513789.34	5402997.43	306.02	1
513789.40	5402998.99	307.43	1
513789.41	5403000.53	306.95	1
513789.41	5403002.04	306.03	0
513789.43	5403003.51	306.06	0
513789.45	5403005.08	306.06	0
513789.48	5403006.65	306.08	0
513789.50	5403008.22	306.13	0
513789.52	5403009.68	306.03	0
513789.55	5403011.25	306.14	0
513789.57	5403012.81	306.09	0
513789.59	5403014.38	306.06	0
513789.65	5403015.90	307.57	1
513789.67	5403017.46	307.42	1
513789.66	5403018.98	306.17	0
513789.68	5403020.54	306.15	0
513789.71	5403022.00	306.19	0
513789.73	5403023.57	306.22	0
513789.75	5403025.13	306.21	0
513789.78	5403026.70	306.38	1
513789.80	5403028.26	306.36	1
513789.81	5403029.82	305.67	0
513789.75	5403031.33	301.99	0
513789.77	5403032.80	301.56	0
513789.78	5403034.37	301.08	0
513789.80	5403035.95	300.75	0
513789.80	5403037.52	300.08	0
513789.81	5403039.00	299.48	0
513789.82	5403040.58	298.86	0
513789.84	5403042.16	298.44	0
513789.86	5403043.75	298.38	0
513789.82	5403045.36	295.35	0
513789.84	5403046.95	295.35	0
513789.87	5403048.55	295.37	0
513789.89	5403050.14	295.32	0
513789.91	5403051.62	295.35	0
513789.93	5403053.22	295.28	0
513789.96	5403054.81	295.17	0
513789.98	5403056.41	295.24	0
513790.00	5403058.00	295.18	0
513790.03	5403059.59	295.27	0
513790.05	5403061.18	295.32	0
513790.08	5403062.67	295.34	0
513790.10	5403064.26	295.52	0
513790.13	5403065.85	295.53	0
513790.15	5403067.45	295.43	0
513790.17	5403068.93	295.54	1
513790.20	5403070.63	295.57	1
513790.22	5403072.12	295.53	1
513790.25	5403073.72	295.57	1
513790.27	5403075.32	295.50	1
513790.29	5403076.92	295.50	1
513790.32	5403078.51	295.52	1
513790.35	5403079.97	296.02	1
513790.36	5403081.61	295.36	0
513790.38	5403083.23	295.16	0
513789.72	5403083.19	295.35	0
513789.68	5403081.58	295.42	0
513789.66	5403079.95	295.93	1
513789.61	5403078.38	295.56	1
513789.57	5403076.89	295.51	1
513789.53	5403075.29	295.50	1
513789.52	5403073.62	296.82	1
513789.46	5403072.20	295.55	1
513789.42	5403070.49	295.63	1
513789.38	5403069.00	295.63	0
513789.34	5403067.41	295.53	0
513789.30	5403065.82	295.57	0
513789.26	5403064.23	295.49	0
513789.22	5403062.64	295.37	0
513789.18	5403061.04	295.31	0
513789.14	5403059.56	295.20	0
513789.10	5403057.97	295.10	0
513789.06	5403056.37	295.18	0
513789.02	5403054.78	295.13	0
513788.98	5403053.18	295.18	0
513788.94	5403051.59	295.24	0
513788.90	5403050.00	295.21	0
513788.86	5403048.51	295.27	0
513788.83	5403046.92	295.30	0
513788.79	5403045.32	295.26	0
513788.75	5403043.73	295.37	0
513788.77	5403042.23	298.29	0
513788.73	5403040.54	298.20	0
513788.70	5403039.06	298.64	0
513788.67	5403037.48	299.10	0
513788.65	5403035.90	299.76	0
513788.62	5403034.32	300.29	0
513788.60	5403032.75	300.91	0
513788.57	5403031.18	301.41	0
513788.54	5403029.71	301.68	0
513788.59	5403028.22	306.04	0
513788.54	5403026.64	305.65	0
513788.53	5403025.10	306.83	1
513788.48	5403023.53	306.45	1
513788.44	5403022.06	306.16	0
513788.40	5403020.50	306.18	0
513788.36	5403018.93	306.18	0
513788.32	5403017.36	306.13	0
513788.29	5403015.80	306.16	0
513788.25	5403014.23	306.21	0
513788.22	5403012.69	306.71	1
513788.19	5403011.23	306.82	1
513788.13	5403009.63	306.02	0
513788.09	5403008.06	306.08	0
513788.05	5403006.49	306.02	0
513788.01	5403005.02	306.00	0
513788.17	5403003.96	314.49	1
513787.93	5403001.88	305.99	0
513787.89	5403000.31	305.94	0
513787.86	5402998.74	305.99	0
513787.84	5402997.25	307.16	1
513787.82	5402995.73	307.84	1
513787.78	5402994.17	307.90	1
513787.70	5402992.55	305.91	0
513787.66	5402990.98	305.97	0
513787.62	5402989.40	305.95	0
513787.59	5402987.83	306.04	1
513787.55	5402986.36	306.02	1
513787.51	5402984.69	306.19	1
513787.50	5402983.34	307.51	1
513787.53	5402982.03	310.26	1
513787.47	5402980.39	309.49	1
513787.35	5402978.48	306.13	0
513787.37	5402977.14	308.49	1
513787.65	5402977.01	322.03	1
513787.64	5402975.59	323.12	1
513787.63	5402974.27	324.16	1
513787.61	5402972.84	325.15	1
513787.58	5402971.37	325.68	1
513787.52	5402969.91	324.60	1
513787.47	5402968.55	323.47	1
513787.42	5402967.42	322.68	1
513787.38	5402966.42	322.06	1
513787.34	5402965.72	321.42	1
513787.32	5402965.17	321.16	1
513787.29	5402964.71	320.84	1
513787.28	5402964.49	320.68	1
513787.26	5402964.27	320.58	1
513787.24	5402964.01	320.23	1
513786.89	5402962.08	306.01	0
513786.88	5402961.97	305.93	0
513786.87	5402961.76	305.94	0
513786.86	5402961.65	305.96	0
513786.85	5402961.44	305.97	0
513786.84	5402961.33	305.96	0
513786.83	5402961.23	305.98	0
513786.81	5402961.11	305.89	0
513786.81	5402961.02	305.96	0
513786.80	5402961.01	305.90	0
513786.79	5402960.90	305.89	0
513786.78	5402960.80	305.95	0
513786.77	5402960.79	305.88	0
513786.76	5402960.80	305.93	0
513786.75	5402960.79	305.89	0
513786.74	5402960.90	305.93	0
513786.74	5402961.11	305.91	0
513786.74	5402961.54	305.96	0
513786.74	5402962.18	305.98	0
513787.11	5402964.92	320.89	1
513787.15	5402966.07	321.80	1
513787.18	5402967.32	322.71	1
513787.22	5402968.77	323.68	1
513787.27	5402970.24	324.83	1
513787.32	5402971.70	325.92	1
513787.32	5402973.03	325.04	1
513787.31	5402974.26	324.12	1
513787.31	5402975.58	323.14	1
513787.31	5402976.92	322.20	1
513787.03	5402976.94	309.67	1
513786.97	5402977.96	306.28	0
513787.09	5402979.83	310.22	1
513787.10	5402981.27	309.99	1
513787.04	5402982.27	306.24	1
513787.06	5402983.74	306.19	1
513787.07	5402985.19	306.02	1
513787.10	5402986.77	306.03	1
513787.12	5402988.24	305.99	0
513787.14	5402989.81	305.92	0
513787.16	5402991.27	305.88	0
513787.18	5402992.75	305.89	0
513787.25	5402994.36	307.87	1
513787.27	5402995.92	307.75	1
513787.25	5402997.36	305.90	0
513787.28	5402998.83	305.97	0
513787.30	5403000.40	305.95	0
513787.32	5403001.97	305.98	0
513787.35	5403003.44	306.06	0
513787.37	5403005.01	305.97	0
513787.39	5403006.58	306.03	0
513787.42	5403008.15	306.05	0
513787.45	5403009.74	306.42	1
513787.50	5403011.25	307.48	1
513787.52	5403012.81	307.38	1
513787.51	5403014.22	306.18	0
513787.54	5403015.78	306.17	0
513787.56	5403017.35	306.14	0
513787.58	5403018.92	306.21	0
513787.61	5403020.48	306.19	0
513787.64	5403022.05	306.44	1
513787.67	5403023.62	306.68	1
513787.68	5403025.18	306.32	0
513787.69	5403026.63	305.73	0
513787.62	5403028.12	301.63	0
513787.64	5403029.68	301.04	0
513787.65	5403031.25	300.56	0
513787.67	5403032.83	300.27	0
513787.68	5403034.30	299.66	0
513787.69	5403035.88	299.01	0
513787.70	5403037.46	298.48	0
513787.72	5403039.04	298.22	0
513787.68	5403040.53	295.27	0
513787.70	5403042.22	295.26	0
513787.73	5403043.71	295.34	0
513787.75	5403045.30	295.27	0
513787.77	5403046.90	295.18	0
513787.80	5403048.49	295.25	0
513787.82	5403050.08	295.20	0
513787.85	5403051.67	295.23	0
513787.87	5403053.27	295.16	0
513787.92	5403054.72	296.61	1
513787.92	5403056.35	295.13	0
513787.94	5403057.94	295.13	0
513787.97	5403059.53	295.21	0
513787.99	5403061.02	295.35	0
513788.01	5403062.61	295.32	0
513788.04	5403064.20	295.47	0
513788.07	5403065.79	295.51	0
513788.09	5403067.38	295.58	0
513788.12	5403068.98	295.60	0
513788.14	5403070.47	295.59	1
513788.20	5403071.97	297.36	1
513788.22	5403073.56	297.26	1
513788.21	5403075.26	295.57	1
513788.24	5403076.85	295.56	1
513788.26	5403078.45	295.52	1
513788.29	5403080.05	295.54	1
513788.31	5403081.56	295.36	0
513788.33	5403083.16	295.27	0
513787.66	5403083.03	295.35	0
513787.62	5403081.42	295.48	0
513787.58	5403079.92	295.53	1
513787.54	5403078.43	295.51	1
513787.51	5403076.83	295.54	1
513787.47	5403075.23	295.56	1
513787.45	5403073.56	296.91	1
513787.43	5403072.05	297.41	1
513787.38	5403070.35	297.34	1
513787.31	5403068.95	295.53	0
513787.27	5403067.36	295.55	0
513787.23	5403065.77	295.48	0
513787.19	5403064.17	295.44	0
513787.15	5403062.58	295.44	0
513787.13	5403060.94	296.72	1
513787.08	5403059.48	295.95	1
513787.02	5403057.81	295.08	0
513786.98	5403056.32	295.05	0
513786.94	5403054.72	295.30	0
513786.90	5403053.13	295.22	0
513786.89	5403051.51	296.57	1
513786.82	5403049.94	295.26	0
513786.78	5403048.35	295.22	0
513786.74	5403046.75	295.30	0
513786.70	5403045.27	295.25	0
513786.67	5403043.68	295.28	0
513786.63	5403042.08	295.30	0
513786.58	5403040.49	295.23	0
513786.55	5403038.90	295.32	0
513786.57	5403037.42	298.42	0
513786.53	5403035.83	298.15	0
513786.50	5403034.25	298.69	0
513786.48	5403032.68	299.64	0
513786.45	5403031.21	299.74	0
513786.42	5403029.63	300.20	0
513786.39	5403028.06	300.78	0
513786.36	5403026.49	301.23	0
513786.33	5403024.93	301.90	0
513786.38	5403023.46	305.96	0
513786.35	5403022.01	306.41	1
513786.32	5403020.45	306.66	1
513786.27	5403018.88	306.33	0
513786.23	5403017.31	306.20	0
513786.19	5403015.74	306.13	0
513786.15	5403014.17	306.20	0
513786.11	5403012.71	306.08	0
513786.07	5403011.14	306.00	0
513786.03	5403009.57	306.01	0
513785.99	5403008.00	305.96	0
513785.95	5403006.43	305.96	0
513785.91	5403004.86	305.98	0
513785.87	5403003.28	305.91	0
513785.83	5403001.82	305.95	0
513785.79	5403000.24	305.86	0
513785.75	5402998.68	305.96	0
513785.71	5402997.10	305.93	0
513785.67	5402995.53	305.86	0
513785.63	5402993.96	305.92	0
513785.59	5402992.48	305.80	0
513785.55	5402990.91	305.82	0
513785.51	5402989.23	305.92	0
513785.47	5402987.75	305.84	0
513785.44	5402986.19	306.02	1
513785.40	5402984.61	305.99	0
513785.36	5402983.03	305.95	0
513785.32	5402981.56	305.95	0
513785.37	5402980.35	309.69	1
513785.24	5402978.41	306.04	1
513785.45	5402977.93	316.68	1
513785.55	5402977.03	322.77	1
513785.54	5402975.71	323.84	1
513785.53	5402974.19	324.91	1
513785.50	5402972.83	325.52	1
513785.45	5402971.21	324.81	1
513785.39	5402969.84	323.61	1
513785.33	5402968.40	322.76	1
513785.05	5402966.06	312.11	1
513785.01	5402965.08	311.86	1
513784.90	5402963.94	307.76	1
513784.90	5402963.55	308.85	1
513784.81	5402962.74	305.84	0
513784.80	5402962.53	305.87	0
513784.79	5402962.32	305.87	0
513784.78	5402962.21	305.84	0
513784.77	5402962.00	305.89	0
513784.76	5402961.89	305.85	0
513784.75	5402961.70	305.98	0
513784.74	5402961.60	306.05	0
513784.73	5402961.50	306.07	0
513784.72	5402961.31	306.27	0
513784.78	5402961.57	309.11	1
513784.77	5402961.46	309.08	1
513784.76	5402961.37	309.16	1
513784.75	5402961.26	309.14	1
513784.75	5402961.26	309.16	1
513784.74	5402961.29	309.39	1
513784.75	5402961.26	309.95	1
513784.74	5402961.27	310.03	1
513784.72	5402961.26	309.97	1
513784.72	5402961.36	309.94	1
513784.69	5402961.47	309.13	1
513784.62	5402961.48	306.01	0
513784.62	5402962.10	305.87	0
513784.63	5402962.94	305.82	0
513784.69	5402964.23	307.63	1
513784.70	5402965.47	307.40	1
513785.09	5402968.61	322.92	1
513785.13	5402970.08	323.99	1
513785.18	5402971.54	325.09	1
513785.20	5402972.98	325.20	1
513785.21	5402974.25	324.66	1
513785.21	5402975.59	323.85	1
513785.21	5402976.94	323.00	1
513785.21	5402978.16	321.99	1
513784.91	5402978.12	308.53	1
513784.97	5402979.74	310.00	1
513784.90	5402980.80	305.91	0
513784.92	5402982.28	305.98	0
513784.94	5402983.65	305.98	0
513784.97	5402985.23	305.99	0
513784.99	5402986.69	305.89	0
513785.01	5402988.16	305.88	0
513785.03	5402989.63	305.86	0
513785.05	5402991.20	305.81	0
513785.08	5402992.67	305.82	0
513785.10	5402994.25	305.92	0
513785.12	5402995.72	305.90	0
513785.15	5402997.29	305.92	0
513785.17	5402998.86	305.93	0
513785.20	5403000.33	305.90	0
513785.22	5403001.91	306.00	0
513785.25	5403003.47	305.95	0
513785.27	5403004.94	306.05	0
513785.29	5403006.51	305.98	0
513785.32	5403008.08	306.08	0
513785.34	5403009.54	306.06	0
513785.37	5403011.22	306.06	0
513785.39	5403012.68	306.11	0
513785.42	5403014.15	306.17	0
513785.44	5403015.82	306.14	0
513785.49	5403017.32	307.21	1
513785.50	5403018.86	306.52	1
513785.52	5403020.42	306.58	1
513785.53	5403021.97	305.97	0
513785.49	5403023.36	303.13	0
513785.48	5403024.88	301.17	0
513785.48	5403026.45	300.45	0
513785.50	5403028.02	299.98	0
513785.51	5403029.59	299.35	0
513785.53	5403031.16	298.93	0
513785.54	5403032.74	298.43	0
513785.56	5403034.22	298.19	0
513785.52	5403035.89	295.20	0
513785.54	5403037.38	295.27	0
513785.57	5403038.97	295.16	0
513785.59	5403040.56	295.21	0
513785.62	5403042.05	295.23	0
513785.64	5403043.64	295.17	0
513785.67	5403045.23	295.24	0
513785.72	5403046.81	296.50	1
513785.74	5403048.40	296.54	1
513785.77	5403049.99	296.64	1
513785.77	5403051.60	295.30	0
513786.12	5403052.84	310.79	1
513786.18	5403054.35	312.61	1
513786.16	5403055.84	310.76	1
513785.88	5403057.85	296.02	1
513785.92	5403059.42	296.55	1
513785.91	5403061.06	295.24	0
513785.94	5403062.54	295.38	0
513785.97	5403064.14	295.44	0
513785.99	5403065.73	295.54	0
513786.02	5403067.32	295.52	0
513786.08	5403068.83	297.37	1
513786.07	5403070.51	295.56	0
513786.10	5403072.11	295.57	1
513786.17	5403073.56	298.15	1
513786.14	5403075.20	295.53	1
513786.17	5403076.79	295.53	1
513786.19	5403078.39	295.58	1
513786.22	5403079.99	295.52	1
513786.24	5403081.60	295.42	0
513786.26	5403083.09	295.37	0
513785.94	5403083.40	311.36	1
513785.90	5403081.83	311.47	1
513785.56	5403081.43	296.21	1
513785.51	5403079.89	295.50	1
513785.47	5403078.28	295.54	1
513785.43	5403076.79	295.53	1
513785.39	5403075.20	295.45	0
513785.40	5403073.45	298.16	1
513785.36	5403071.86	298.12	1
513785.27	5403070.51	295.54	0
513785.22	5403068.81	295.56	0
513785.18	5403067.32	295.52	0
513785.14	5403065.73	295.52	0
513785.10	5403064.14	295.43	0
513785.06	5403062.55	295.37	0
513785.02	5403060.95	295.35	0
513784.97	5403059.36	295.19	0
513784.95	5403057.74	295.99	1
513785.26	5403055.79	312.62	1
513785.22	5403054.23	313.04	1
513785.18	5403052.69	312.77	1
513785.13	5403051.15	312.41	1
513784.75	5403049.89	296.25	1
513784.69	5403048.31	295.27	0
513784.68	5403046.81	296.43	1
513784.64	5403045.22	296.55	1
513784.57	5403043.64	295.18	0
513784.52	5403042.05	295.12	0
513784.49	5403040.46	295.26	0
513784.44	5403038.87	295.15	0
513784.41	5403037.38	295.22	0
513784.36	5403035.68	295.21	0
513784.32	5403034.19	295.17	0
513784.28	5403032.60	295.17	0
513784.31	5403031.05	298.32	0
513784.27	5403029.47	298.40	0
513784.24	5403028.00	298.92	0
513784.21	5403026.42	299.40	0
513784.19	5403024.86	300.06	0
513784.17	5403023.30	300.99	0
513784.13	5403021.73	301.23	0
513784.11	5403020.18	302.06	0
513784.08	5403018.72	302.47	0
513784.04	5403017.05	302.85	0
513784.01	5403015.59	303.03	0
513784.06	5403014.19	307.09	1
513784.00	5403012.58	306.14	0
513783.96	5403011.01	306.12	0
513783.92	5403009.54	306.06	0
513783.88	5403007.98	306.07	0
513783.83	5403006.41	306.02	0
513783.79	5403004.83	305.89	0
513783.77	5403003.32	306.91	1
513783.67	5403000.22	305.92	0
513783.63	5402998.65	305.87	0
513783.59	5402997.07	305.83	0
513783.55	5402995.51	305.89	0
513783.51	5402993.93	305.84	0
513783.46	5402992.35	305.81	0
513783.42	5402990.78	305.81	0
513783.38	5402989.30	305.78	0
513783.35	5402987.74	305.91	0
513783.33	5402986.27	307.14	1
513783.26	5402984.57	305.75	0
513783.22	5402983.00	305.86	0
513783.18	5402981.42	305.85	0
513783.14	5402979.95	305.84	0
513783.10	5402978.37	305.87	0
513783.06	5402976.78	305.80	0
513783.41	5402976.96	322.35	1
513783.38	5402975.47	322.79	1
513783.35	5402973.98	323.27	1
513783.33	5402972.61	323.83	1
513783.29	5402971.10	324.05	1
513783.23	5402969.64	322.98	1
513783.17	5402968.27	321.87	1
513782.77	5402965.34	306.44	0
513782.77	5402964.55	307.76	1
513782.71	5402963.67	305.77	0
513782.69	5402963.14	305.79	0
513782.67	5402962.73	305.90	0
513782.66	5402962.52	305.94	0
513782.65	5402962.33	306.11	0
513782.64	5402962.14	306.24	0
513782.70	5402962.40	309.11	1
513782.69	5402962.19	309.15	1
513782.69	5402962.12	309.36	1
513782.71	5402962.07	310.63	1
513782.72	5402962.21	311.75	1
513782.74	5402962.13	312.71	1
513782.74	5402962.13	313.53	1
513782.75	5402962.12	314.25	1
513782.76	5402962.09	314.84	1
513782.76	5402962.07	315.47	1
513782.77	5402962.14	316.02	1
513782.76	5402962.07	316.28	1
513782.76	5402962.11	316.56	1
513782.76	5402962.13	316.74	1
513782.76	5402962.16	316.97	1
513782.75	5402962.14	316.84	1
513782.72	5402962.17	316.24	1
513782.68	5402962.16	314.58	1
513782.65	5402962.41	313.30	1
513782.55	5402962.49	309.02	1
513782.49	5402962.93	305.85	0
513782.50	5402963.98	305.79	0
513782.53	5402965.32	306.34	0
513782.93	5402968.51	322.16	1
513782.98	5402969.97	323.20	1
513783.01	5402971.48	323.86	1
513783.02	5402972.77	323.42	1
513783.03	5402974.15	322.97	1
513783.04	5402975.43	322.48	1
513783.05	5402976.72	322.09	1
513782.69	5402976.47	305.87	0
513782.72	5402977.94	305.79	0
513782.74	5402979.31	305.82	0
513782.76	5402980.78	305.81	0
513782.80	5402982.33	306.63	1
513782.81	5402983.73	305.84	0
513782.84	5402985.25	306.30	1
513782.85	5402986.67	305.75	0
513782.88	5402988.15	305.81	0
513782.90	5402989.62	305.81	0
513782.92	5402991.18	305.72	0
513782.95	5402992.77	305.81	0
513782.97	5402994.23	305.80	0
513783.00	5402995.70	305.82	0
513783.02	5402997.28	305.81	0
513783.05	5402998.85	305.83	0
513783.09	5403000.38	306.74	1
513783.13	5403001.98	307.31	1
513783.15	5403003.52	306.93	1
513783.15	5403005.04	305.99	0
513783.18	5403006.51	306.11	0
513783.20	5403008.08	306.14	0
513783.22	5403009.64	306.02	0
513783.25	5403011.11	306.10	0
513783.27	5403012.67	306.03	0
513783.27	5403014.19	304.83	0
513783.25	5403015.58	303.02	0
513783.27	5403017.15	302.82	0
513783.29	5403018.71	302.30	0
513783.30	5403020.26	301.71	0
513783.31	5403021.82	300.92	0
513783.31	5403023.27	300.04	0
513783.33	5403024.94	299.38	0
513783.34	5403026.51	298.93	0
513783.36	5403028.09	298.44	0
513783.38	5403029.56	298.20	0
513783.33	5403031.11	295.12	0
513783.36	5403032.70	295.17	0
513783.39	5403034.29	295.16	0
513783.41	5403035.78	295.16	0
513783.44	5403037.37	295.25	0
513783.46	5403038.96	295.19	0
513783.49	5403040.56	295.23	0
513783.54	5403042.14	296.45	1
513783.57	5403043.73	296.65	1
513783.59	5403045.21	296.53	1
513783.72	5403046.74	301.51	1
513783.98	5403048.15	312.31	1
513784.01	5403049.69	312.70	1
513784.04	5403051.24	312.95	1
513784.07	5403052.67	313.24	1
513784.10	5403054.32	313.52	1
513784.11	5403055.78	312.89	1
513783.77	5403057.86	295.21	0
513783.80	5403059.46	295.23	0
513783.82	5403061.05	295.33	0
513783.85	5403062.64	295.42	0
513783.88	5403064.13	295.42	0
513783.91	5403065.82	295.53	0
513783.93	5403067.31	295.54	0
513784.01	5403068.78	298.11	1
513784.04	5403070.37	298.13	1
513784.06	5403071.96	298.11	1
513784.09	5403073.55	298.06	1
513784.11	5403075.03	298.17	1
513784.08	5403076.78	295.51	1
513784.11	5403078.38	295.54	1
513784.46	5403078.89	311.73	1
513784.49	5403080.42	312.12	1
513784.53	5403081.84	312.57	1
513784.53	5403083.47	311.58	1
513783.88	5403083.33	312.01	1
513783.86	5403081.70	312.95	1
513783.81	5403080.28	312.58	1
513783.76	5403078.75	312.13	1
513783.71	5403077.23	311.72	1
513783.35	5403076.77	295.54	1
513783.36	5403075.02	298.13	1
513783.32	5403073.43	298.14	1
513783.28	5403071.84	298.08	1
513783.24	5403070.25	298.12	1
513783.14	5403068.79	295.57	0
513783.10	5403067.20	295.48	0
513783.06	5403065.70	295.54	0
513783.02	5403064.12	295.41	0
513782.97	5403062.52	295.35	0
513782.93	5403060.93	295.35	0
513782.89	5403059.33	295.41	0
513783.17	5403057.27	310.78	1
513783.18	5403055.65	313.23	1
513783.16	5403054.18	314.03	1
513783.11	5403052.65	313.58	1
513783.06	5403051.11	313.46	1
513783.02	5403049.57	313.03	1
513782.97	5403048.13	312.83	1
513782.92	5403046.59	312.45	1
513782.88	5403045.04	312.26	1
513782.48	5403043.62	295.20	0
513782.46	5403042.02	296.52	1
513782.42	5403040.43	296.63	1
513782.35	5403038.84	295.20	0
513782.31	5403037.25	295.16	0
513782.27	5403035.65	295.16	0
513782.22	5403034.06	295.11	0
513782.18	5403032.57	295.15	0
513782.14	5403030.98	295.11	0
513782.12	5403029.40	295.98	1
513782.06	5403027.90	295.25	0
513782.08	5403026.37	298.14	0
513782.05	5403024.79	298.49	0
513782.03	5403023.24	299.60	0
513782.01	5403021.68	300.49	0
513781.99	5403020.13	301.45	0
513781.97	5403018.58	302.20	0
513781.94	5403017.13	302.74	0
513781.90	5403015.56	303.05	0
513781.93	5403014.12	306.12	0
513781.89	5403012.55	306.17	0
513781.85	5403010.98	306.03	0
513781.81	5403009.51	305.99	0
513781.77	5403007.84	306.07	0
513781.72	5403006.37	306.01	0
513781.68	5403004.81	306.02	0
513781.64	5403003.23	305.94	0
513781.60	5403001.66	305.92	0
513781.56	5403000.19	305.84	0
