513538.20	5403524.21	288.65	0
513538.19	5403524.33	288.55	0
513538.19	5403524.43	288.55	0
513538.19	5403524.63	288.63	0
513538.18	5403524.74	288.58	0
513538.18	5403524.85	288.60	0
513538.17	5403524.85	288.59	0
513538.17	5403524.96	288.59	0
513538.16	5403525.05	288.68	0
513538.15	5403525.06	288.61	0
513538.15	5403525.06	288.60	0
513538.12	5403524.97	288.55	0
513538.11	5403524.76	288.61	0
513538.09	5403524.24	288.55	0
513538.06	5403523.72	288.57	0
513538.03	5403522.89	288.57	0
513537.99	5403521.86	288.50	0
513537.95	5403520.72	288.53	0
513537.91	5403519.48	288.46	0
513537.86	5403518.13	288.47	0
513537.83	5403516.65	289.93	1
513537.77	5403515.43	288.51	0
513537.72	5403514.08	288.50	0
513537.68	5403512.72	288.71	0
513537.63	5403511.28	288.65	0
513537.58	5403509.93	288.65	0
513537.53	5403508.58	288.69	0
513537.48	5403507.14	288.62	0
513537.43	5403505.70	288.60	0
513537.39	5403504.35	288.64	0
513537.34	5403502.91	288.58	0
513537.29	5403501.46	288.62	0
513537.24	5403499.91	288.61	0
513537.19	5403498.48	288.42	0
513537.14	5403497.03	288.45	0
513537.08	5403495.48	288.44	0
513537.03	5403494.04	288.43	0
513536.98	5403492.49	288.47	0
513536.93	5403491.05	288.46	0
513536.88	5403489.50	288.42	0
513536.83	5403488.06	288.52	0
513536.78	5403486.51	288.47	0
513536.73	5403484.96	288.64	0
513536.68	5403483.52	288.71	0
513536.63	5403481.98	288.65	0
513536.58	5403480.54	288.57	0
513536.52	5403478.89	288.48	0
513536.47	5403477.45	288.57	0
513536.42	5403475.91	288.57	0
513536.37	5403474.37	288.41	0
513536.32	5403472.93	288.46	0
513536.27	5403471.38	288.50	0
513536.22	5403469.94	288.42	0
513536.16	5403468.30	288.38	0
513536.11	5403466.76	288.33	0
513536.06	5403465.32	288.31	0
513536.01	5403463.77	288.44	0
513535.96	5403462.23	288.30	0
513535.90	5403460.69	288.20	0
513535.85	5403459.14	288.23	0
513535.80	5403457.60	288.35	0
513535.75	5403456.05	288.18	0
513535.70	5403454.61	288.17	0
513535.64	5403453.07	288.09	0
513535.59	5403451.52	288.11	0
513535.54	5403449.98	288.06	0
513535.49	5403448.43	288.01	0
513535.44	5403446.99	287.96	0
513535.38	5403445.44	287.99	0
513535.33	5403443.90	287.97	0
513535.28	5403442.35	287.96	0
513535.27	5403440.92	291.02	1
513535.21	5403439.38	290.95	1
513535.13	5403437.82	288.02	0
513535.08	5403436.27	288.07	0
513535.04	5403434.80	289.52	1
513535.02	5403433.34	291.32	1
513534.97	5403431.83	291.85	1
513534.87	5403430.08	288.09	0
513534.03	5403429.83	291.10	1
513534.07	5403431.30	291.57	1
513534.10	5403432.80	290.76	1
513534.13	5403434.33	290.42	1
513534.13	5403435.66	287.99	0
513534.17	5403437.21	288.04	0
513534.21	5403438.76	287.95	0
513534.28	5403440.42	290.83	1
513534.28	5403441.86	288.05	0
513534.32	5403443.41	288.01	0
513534.36	5403444.96	288.03	0
513534.39	5403446.40	288.06	0
513534.43	5403447.95	288.05	0
513534.47	5403449.61	288.12	0
513534.50	5403451.05	288.10	0
513534.54	5403452.60	288.12	0
513534.57	5403454.04	288.19	0
513534.61	5403455.59	288.30	0
513534.65	5403457.14	288.26	0
513534.69	5403458.69	288.27	0
513534.72	5403460.23	288.25	0
513534.76	5403461.78	288.32	0
513534.80	5403463.33	288.42	0
513534.83	5403464.87	288.31	0
513534.87	5403466.42	288.37	0
513534.91	5403467.86	288.52	0
513534.94	5403469.41	288.47	0
513534.98	5403470.95	288.41	0
513535.02	5403472.50	288.50	0
513535.05	5403474.05	288.45	0
513535.09	5403475.59	288.66	0
513535.13	5403477.03	288.65	0
513535.16	5403478.58	288.61	0
513535.20	5403480.13	288.57	0
513535.24	5403481.67	288.69	0
513535.27	5403483.12	288.51	0
513535.31	5403484.67	288.51	0
513535.34	5403486.22	288.47	0
513535.38	5403487.77	288.49	0
513535.42	5403489.32	288.51	0
513535.45	5403490.87	288.46	0
513535.49	5403492.42	288.49	0
513535.53	5403493.97	288.38	0
513535.56	5403495.42	288.39	0
513535.60	5403496.96	288.58	0
513535.64	5403498.51	288.56	0
513535.67	5403500.06	288.57	0
513535.71	5403501.51	288.62	0
513535.75	5403503.06	288.70	0
513535.78	5403504.61	288.66	0
513535.82	5403506.16	288.70	0
513535.86	5403507.72	288.67	0
513535.89	5403509.27	288.73	0
513535.93	5403510.83	288.62	0
513535.98	5403512.29	289.85	1
513536.04	5403515.41	288.48	0
513536.07	5403516.97	288.44	0
513536.11	5403518.31	288.58	0
513536.13	5403519.56	288.60	0
513536.16	5403520.60	288.58	0
513536.18	5403521.53	288.64	0
513536.19	5403522.16	288.65	0
513536.19	5403522.68	288.63	0
513536.20	5403523.19	288.73	0
513536.20	5403523.41	288.63	0
513536.20	5403523.72	288.69	0
513536.20	5403523.93	288.72	0
513536.20	5403524.14	288.66	0
513536.19	5403524.24	288.70	0
513536.19	5403524.45	288.72	0
513536.19	5403524.67	288.63	0
513536.19	5403524.77	288.68	0
513536.18	5403524.87	288.70	0
513536.18	5403525.09	288.69	0
513536.17	5403525.09	288.71	0
513536.17	5403525.30	288.69	0
513536.16	5403525.30	288.70	0
513536.16	5403525.41	288.66	0
513536.15	5403525.41	288.63	0
513536.15	5403525.51	288.71	0
513536.14	5403525.52	288.67	0
513536.13	5403525.52	288.70	0
513536.11	5403525.42	288.66	0
513536.10	5403525.21	288.67	0
513536.08	5403524.80	288.69	0
513536.05	5403524.08	288.62	0
513536.03	5403523.34	288.70	0
513535.99	5403522.31	288.65	0
513535.95	5403521.17	288.61	0
513535.91	5403519.92	288.64	0
513535.86	5403518.68	288.62	0
513535.81	5403517.24	288.48	0
513535.77	5403515.89	288.50	0
513535.69	5403512.98	289.88	1
513535.64	5403511.66	289.52	1
513535.58	5403510.40	288.55	0
513535.53	5403508.94	288.63	0
513535.49	5403507.59	288.71	0
513535.44	5403506.15	288.63	0
513535.39	5403504.81	288.65	0
513535.34	5403503.26	288.68	0
513535.29	5403501.82	288.62	0
513535.25	5403500.37	288.65	0
513535.20	5403498.93	288.59	0
513535.18	5403497.16	292.36	1
513535.10	5403496.04	288.61	0
513535.05	5403494.50	288.42	0
513535.00	5403492.95	288.45	0
513534.95	5403491.51	288.47	0
513534.90	5403489.96	288.46	0
513534.85	5403488.52	288.51	0
513534.80	5403486.97	288.47	0
513534.75	5403485.43	288.44	0
513534.70	5403483.88	288.56	0
513534.65	5403482.44	288.55	0
513534.60	5403480.89	288.64	0
513534.55	5403479.35	288.52	0
513534.50	5403477.91	288.51	0
513534.45	5403476.37	288.55	0
513534.40	5403474.82	288.66	0
513534.35	5403473.39	288.51	0
513534.30	5403471.84	288.54	0
513534.25	5403470.30	288.54	0
513534.20	5403468.86	288.55	0
513534.15	5403467.32	288.47	0
513534.09	5403465.78	288.38	0
513534.04	5403464.23	288.39	0
513533.99	5403462.69	288.51	0
513533.94	5403461.15	288.40	0
513533.89	5403459.60	288.30	0
513533.84	5403458.06	288.32	0
513533.79	5403456.52	288.38	0
513533.74	5403455.08	288.37	0
513533.69	5403453.53	288.22	0
513533.64	5403451.99	288.18	0
513533.59	5403450.44	288.21	0
513533.53	5403448.90	288.08	0
513533.48	5403447.46	288.09	0
513533.43	5403445.91	288.11	0
513533.38	5403444.36	287.97	0
513533.33	5403442.82	288.05	0
513533.28	5403441.27	288.03	0
513533.23	5403439.73	287.98	0
513533.18	5403438.18	288.03	0
513533.13	5403436.74	288.01	0
513533.08	5403435.19	288.02	0
513533.03	5403433.65	288.11	0
513533.02	5403432.26	291.14	1
513532.97	5403430.72	291.11	1
513532.10	5403430.38	290.81	1
513532.10	5403431.68	288.15	0
513532.13	5403433.22	288.05	0
513532.17	5403434.78	288.10	0
513532.20	5403436.33	288.09	0
513532.24	5403437.77	288.04	0
513532.27	5403439.33	288.10	0
513532.31	5403440.88	288.04	0
513532.45	5403442.73	296.89	1
513532.38	5403443.98	288.05	0
513532.42	5403445.53	288.07	0
513532.45	5403447.08	288.16	0
513532.49	5403448.52	288.20	0
513532.53	5403450.07	288.29	0
513532.56	5403451.62	288.25	0
513532.60	5403453.17	288.23	0
513532.63	5403454.72	288.32	0
513532.67	5403456.27	288.41	0
513532.71	5403457.81	288.34	0
513532.74	5403459.26	288.36	0
513532.78	5403460.81	288.51	0
513532.81	5403462.35	288.45	0
513532.85	5403463.90	288.42	0
513532.88	5403465.34	288.44	0
513532.92	5403466.99	288.53	0
513532.96	5403468.43	288.68	0
513532.99	5403469.98	288.56	0
513533.03	5403471.53	288.51	0
513533.06	5403473.07	288.71	0
513533.10	5403474.62	288.70	0
513533.13	5403476.17	288.59	0
513533.17	5403477.61	288.59	0
513533.20	5403479.16	288.56	0
513533.24	5403480.71	288.59	0
513533.27	5403482.26	288.53	0
513533.31	5403483.81	288.49	0
513533.34	5403485.25	288.54	0
513533.38	5403486.81	288.48	0
513533.41	5403488.36	288.43	0
513533.45	5403489.90	288.47	0
513533.49	5403491.46	288.43	0
513533.52	5403493.00	288.54	0
513533.56	5403494.55	288.63	0
513533.63	5403495.77	292.70	1
513533.63	5403497.52	289.04	1
513533.66	5403499.10	288.58	0
513533.70	5403500.65	288.58	0
513533.74	5403502.20	288.67	0
513533.77	5403503.65	288.70	0
513533.81	5403505.31	288.67	0
513533.84	5403506.76	288.66	0
513533.87	5403508.33	288.49	0
513533.91	5403509.89	288.46	0
513533.95	5403511.45	288.43	0
513533.98	5403513.00	288.45	0
513534.02	5403514.56	288.52	0
513534.06	5403516.10	288.66	0
513534.09	5403517.56	288.60	0
513534.12	5403518.91	288.69	0
513534.15	5403520.16	288.68	0
513534.17	5403521.20	288.65	0
513534.19	5403522.13	288.73	0
513534.20	5403522.76	288.70	0
513534.21	5403523.38	288.71	0
513534.21	5403523.70	288.72	0
513534.21	5403524.12	288.69	0
513534.21	5403524.32	288.77	0
513534.21	5403524.54	288.73	0
513534.21	5403524.75	288.70	0
513534.20	5403524.86	288.71	0
513534.20	5403525.06	288.72	0
513534.20	5403525.28	288.69	0
513534.20	5403525.38	288.76	0
513534.19	5403525.59	288.71	0
513534.19	5403525.71	288.68	0
513534.19	5403525.81	288.73	0
513534.18	5403525.92	288.70	0
513534.18	5403526.02	288.70	0
513534.17	5403526.02	288.76	0
513534.17	5403526.14	288.68	0
513534.16	5403526.14	288.68	0
513534.14	5403526.14	288.74	0
513534.13	5403526.04	288.71	0
513534.11	5403525.84	288.70	0
513534.09	5403525.42	288.72	0
513534.07	5403524.81	288.69	0
513534.04	5403523.98	288.67	0
513534.00	5403522.93	288.77	0
513533.96	5403521.80	288.68	0
513533.92	5403520.55	288.70	0
513533.95	5403518.38	297.46	1
513533.84	5403517.97	288.64	0
513533.79	5403516.52	288.64	0
513533.74	5403515.18	288.62	0
513533.69	5403513.73	288.53	0
513533.65	5403512.38	288.58	0
513533.61	5403511.05	288.51	0
513533.56	5403509.70	288.56	0
513533.51	5403508.25	288.64	0
513533.47	5403506.80	288.63	0
513533.42	5403505.46	288.66	0
513533.38	5403504.01	288.71	0
513533.33	5403502.46	288.64	0
513533.28	5403501.02	288.66	0
513533.23	5403499.57	288.66	0
513533.18	5403498.01	288.97	1
513533.18	5403496.34	293.07	1
513533.09	5403495.14	288.64	0
513533.04	5403493.60	288.59	0
513532.99	5403492.16	288.65	0
513532.94	5403490.62	288.46	0
513532.89	5403489.18	288.46	0
513532.84	5403487.63	288.53	0
513532.79	5403486.09	288.47	0
513532.74	5403484.54	288.52	0
513532.69	5403483.10	288.59	0
513532.64	5403481.56	288.56	0
513532.59	5403480.02	288.57	0
513532.55	5403478.58	288.63	0
513532.50	5403477.04	288.56	0
513532.45	5403475.49	288.68	0
513532.40	5403474.05	288.73	0
513532.35	5403472.51	288.55	0
513532.30	5403470.97	288.61	0
513532.25	5403469.43	288.56	0
513532.21	5403467.99	288.69	0
513532.16	5403466.45	288.63	0
513532.10	5403464.91	288.44	0
513532.05	5403463.37	288.48	0
513532.01	5403461.83	288.56	0
513531.95	5403460.28	288.50	0
513531.90	5403458.74	288.42	0
513531.85	5403457.20	288.36	0
513531.81	5403455.76	288.44	0
513531.76	5403454.22	288.48	0
513531.71	5403452.68	288.28	0
513531.66	5403451.13	288.27	0
513531.61	5403449.59	288.33	0
513531.56	5403448.05	288.29	0
513531.51	5403446.60	288.08	0
513531.46	5403444.96	288.15	0
513531.41	5403443.51	288.12	0
513531.36	5403441.97	288.01	0
513531.31	5403440.43	288.12	0
513531.26	5403438.88	288.09	0
513531.21	5403437.34	288.11	0
513531.16	5403435.90	288.15	0
513531.11	5403434.35	288.07	0
513531.06	5403432.80	288.12	0
513531.01	5403431.26	288.17	0
513530.96	5403429.71	288.15	0
513530.12	5403429.44	288.15	0
513530.15	5403430.89	288.10	0
513530.19	5403432.54	288.09	0
513530.22	5403433.99	288.03	0
513530.25	5403435.55	288.13	0
513530.29	5403437.10	288.10	0
513530.32	5403438.54	288.06	0
513530.36	5403440.20	288.15	0
513530.39	5403441.65	288.10	0
513530.43	5403443.20	288.13	0
513530.46	5403444.75	288.18	0
513530.50	5403446.30	288.22	0
513530.53	5403447.86	288.31	0
513530.57	5403449.41	288.41	0
513530.60	5403450.96	288.29	0
513530.64	5403452.40	288.30	0
513530.67	5403453.95	288.54	0
513530.71	5403455.50	288.52	0
513530.74	5403457.05	288.40	0
513530.78	5403458.60	288.43	0
513530.81	5403460.04	288.50	0
513530.85	5403461.59	288.53	0
513530.88	5403463.14	288.46	0
513530.91	5403464.69	288.44	0
513530.95	5403466.24	288.65	0
513530.99	5403467.78	288.65	0
513531.02	5403469.33	288.54	0
513531.05	5403470.88	288.62	0
513531.09	5403472.32	288.73	0
513531.12	5403473.87	288.72	0
513531.16	5403475.42	288.62	0
513531.19	5403476.97	288.57	0
513531.23	5403478.52	288.58	0
513531.26	5403479.97	288.54	0
513531.29	5403481.52	288.50	0
513531.33	5403483.06	288.56	0
513531.36	5403484.62	288.52	0
513531.40	5403486.17	288.45	0
513531.43	5403487.72	288.51	0
513531.47	5403489.27	288.56	0
513531.50	5403490.71	288.67	0
513531.53	5403492.26	288.67	0
513531.57	5403493.81	288.61	0
513531.60	5403495.36	288.68	0
513531.64	5403496.91	288.69	0
513531.71	5403498.14	292.45	1
513531.71	5403499.91	288.78	0
513531.74	5403501.47	288.70	0
513531.77	5403503.02	288.71	0
513531.82	5403504.52	289.49	1
513531.86	5403506.04	290.02	1
513531.88	5403507.70	288.61	0
513531.91	5403509.15	288.62	0
513531.94	5403510.71	288.58	0
513531.98	5403512.26	288.66	0
513532.02	5403513.81	288.75	0
513532.05	5403515.38	288.71	0
513532.08	5403516.94	288.66	0
513532.12	5403518.39	288.77	0
513532.15	5403519.75	288.71	0
513532.17	5403521.00	288.68	0
513532.19	5403522.04	288.73	0
513532.21	5403522.98	288.72	0
513532.22	5403523.71	288.72	0
513532.23	5403524.23	288.76	0
513532.23	5403524.55	288.74	0
513532.23	5403524.86	288.76	0
513532.24	5403525.17	288.79	0
513532.23	5403525.40	288.70	0
513532.23	5403525.60	288.78	0
513532.23	5403525.71	288.72	0
513532.22	5403525.93	288.68	0
513532.22	5403526.03	288.72	0
513532.22	5403526.25	288.70	0
513532.21	5403526.35	288.74	0
513532.21	5403526.56	288.74	0
513532.21	5403526.67	288.69	0
513532.20	5403526.78	288.70	0
513532.20	5403526.77	288.79	1
513532.19	5403526.89	288.69	0
513532.18	5403526.89	288.74	0
513532.18	5403527.00	288.74	0
513532.17	5403527.01	288.66	0
513532.17	5403527.01	288.75	0
513532.16	5403527.02	288.69	0
513532.15	5403526.91	288.77	0
513532.14	5403526.71	288.72	0
513532.11	5403526.20	288.63	0
513532.09	5403525.57	288.74	0
513532.06	5403524.85	288.71	0
513532.03	5403523.82	288.65	0
513531.99	5403522.67	288.72	0
513531.95	5403521.43	288.70	0
513531.90	5403520.08	288.70	0
513531.86	5403518.73	288.73	0
513531.82	5403517.39	288.71	0
513531.77	5403516.04	288.71	0
513531.73	5403514.59	288.76	0
513531.68	5403513.25	288.71	0
513531.64	5403511.91	288.70	0
513531.59	5403510.46	288.64	0
513531.55	5403509.13	288.53	0
513531.50	5403507.68	288.58	0
513531.47	5403506.24	289.94	1
513531.42	5403504.70	289.92	1
513531.37	5403503.34	288.68	0
513531.32	5403501.90	288.68	0
513531.27	5403500.45	288.77	0
513531.22	5403498.90	288.72	0
513531.18	5403497.46	288.71	0
513531.13	5403496.02	288.70	0
513531.08	5403494.48	288.69	0
513531.04	5403493.04	288.59	0
513530.99	5403491.49	288.69	0
513530.94	5403489.95	288.64	0
513530.89	5403488.51	288.55	0
513530.84	5403486.97	288.51	0
513530.79	5403485.43	288.52	0
513530.75	5403483.99	288.51	0
513530.70	5403482.44	288.56	0
513530.65	5403480.90	288.54	0
513530.60	5403479.36	288.58	0
513530.56	5403477.92	288.60	0
513530.51	5403476.38	288.59	0
513530.46	5403474.84	288.65	0
513530.41	5403473.40	288.74	0
513530.36	5403471.86	288.67	0
513530.32	5403470.32	288.64	0
513530.27	5403468.78	288.58	0
513530.22	5403467.24	288.64	0
513530.17	5403465.80	288.62	0
513530.12	5403464.26	288.50	0
513530.07	5403462.62	288.52	0
513530.03	5403461.18	288.60	0
513529.98	5403459.64	288.51	0
513529.93	5403458.10	288.47	0
513529.88	5403456.55	288.42	0
513529.83	5403455.12	288.48	0
513529.79	5403453.58	288.53	0
513529.73	5403452.03	288.31	0
513529.69	5403450.49	288.25	0
513529.64	5403448.95	288.44	0
513529.64	5403447.51	292.24	1
513529.54	5403445.96	288.16	0
513529.49	5403444.42	288.17	0
513529.44	5403442.87	288.14	0
513529.40	5403441.33	288.18	0
513529.35	5403439.79	288.18	0
513529.30	5403438.34	288.06	0
513529.25	5403436.70	288.19	0
513529.20	5403435.25	288.11	0
513529.16	5403433.71	288.12	0
513529.11	5403432.16	288.14	0
513529.06	5403430.62	288.09	0
513528.21	5403430.46	288.13	0
513528.25	5403432.01	288.11	0
513528.28	5403433.57	288.17	0
513528.31	5403435.02	288.20	0
513528.35	5403436.57	288.11	0
513528.38	5403438.12	288.11	0
513528.42	5403439.68	288.16	0
513528.45	5403441.23	288.20	0
513528.48	5403442.68	288.22	0
513528.52	5403444.23	288.23	0
513528.55	5403445.79	288.49	0
513528.62	5403447.40	291.00	1
513528.62	5403448.88	288.30	0
513528.65	5403450.44	288.40	0
513528.69	5403451.99	288.53	0
513528.72	5403453.43	288.56	0
513528.75	5403454.98	288.47	0
513528.79	5403456.53	288.54	0
513528.82	5403458.08	288.50	0
513528.85	5403459.53	288.61	0
513528.89	5403461.18	288.55	0
513528.92	5403462.62	288.51	0
513528.95	5403464.17	288.56	0
513528.99	5403465.72	288.73	0
513529.02	5403467.27	288.60	0
513529.05	5403468.82	288.64	0
513529.09	5403470.36	288.58	0
513529.12	5403471.91	288.74	0
513529.15	5403473.36	288.61	0
513529.19	5403474.91	288.56	0
513529.22	5403476.46	288.54	0
513529.25	5403478.01	288.59	0
513529.29	5403479.56	288.54	0
513529.32	5403481.11	288.54	0
513529.35	5403482.66	288.51	0
513529.38	5403484.10	288.50	0
513529.42	5403485.65	288.65	0
513529.45	5403487.20	288.65	0
513529.49	5403488.75	288.68	0
513529.52	5403490.20	288.73	0
513529.55	5403491.75	288.69	0
513529.59	5403493.30	288.72	0
513529.62	5403494.85	288.74	0
513529.65	5403496.40	288.72	0
513529.68	5403497.86	288.69	0
513529.72	5403499.41	288.75	0
513529.76	5403500.89	289.90	1
513529.79	5403502.46	289.57	1
513529.82	5403504.08	288.58	0
513529.85	5403505.64	288.57	0
513529.89	5403507.19	288.67	0
513529.92	5403508.64	288.65	0
513529.95	5403510.19	288.78	0
513529.99	5403511.85	288.77	0
513530.02	5403513.31	288.76	0
513530.05	5403514.86	288.79	0
513530.09	5403516.42	288.81	0
513530.12	5403517.89	288.71	0
513530.15	5403519.45	288.74	0
513530.18	5403520.80	288.75	0
513530.20	5403522.05	288.72	0
513530.22	5403523.10	288.73	0
513530.24	5403524.04	288.72	0
513530.25	5403524.67	288.67	0
513530.26	5403525.19	288.76	0
513530.26	5403525.72	288.69	0
513530.26	5403525.92	288.80	0
513530.26	5403526.24	288.78	0
513530.26	5403526.45	288.79	0
513530.26	5403526.66	288.81	0
513530.25	5403526.77	288.76	0
513530.25	5403526.98	288.78	0
513530.25	5403527.20	288.76	0
513530.25	5403527.31	288.73	0
513530.24	5403527.42	288.72	0
513530.24	5403527.62	288.78	0
513530.23	5403527.74	288.68	0
513530.23	5403527.85	288.73	0
513530.22	5403527.85	288.74	0
513530.22	5403527.96	288.71	0
513530.21	5403527.96	288.74	0
513530.21	5403528.07	288.73	0
513530.20	5403528.08	288.70	0
513530.18	5403528.09	288.69	0
513530.17	5403527.99	288.69	0
513530.16	5403527.77	288.78	0
513530.14	5403527.37	288.69	0
513530.12	5403526.65	288.69	0
513530.09	5403525.91	288.77	0
513530.06	5403524.89	288.66	0
513530.02	5403523.74	288.70	0
513529.98	5403522.49	288.77	0
513529.94	5403521.15	288.70	0
513529.89	5403519.80	288.73	0
513529.85	5403518.46	288.70	0
513529.81	5403517.01	288.70	0
513529.76	5403515.66	288.77	0
513529.72	5403514.32	288.73	0
513529.68	5403512.98	288.73	0
513529.63	5403511.53	288.76	0
513529.59	5403510.09	288.69	0
513529.55	5403508.74	288.72	0
513529.50	5403507.30	288.69	0
513529.45	5403505.86	288.58	0
513529.41	5403504.42	288.57	0
513529.37	5403502.92	289.37	1
513529.33	5403501.44	289.93	1
513529.28	5403499.91	289.83	1
513529.23	5403498.53	288.75	0
513529.18	5403496.99	288.72	0
513529.13	5403495.55	288.76	0
513529.09	5403494.11	288.75	0
513529.04	5403492.56	288.72	0
513528.99	5403491.02	288.68	0
513528.95	5403489.58	288.68	0
513528.90	5403488.04	288.71	0
513528.85	5403486.49	288.74	0
513528.81	5403484.96	288.63	0
513528.80	5403483.38	292.66	1
513528.75	5403481.85	292.54	1
513528.66	5403480.44	288.49	0
513528.62	5403479.00	288.55	0
513528.57	5403477.46	288.59	0
513528.53	5403476.02	288.64	0
513528.48	5403474.37	288.67	0
513528.43	5403472.94	288.59	0
513528.39	5403471.39	288.67	0
513528.34	5403469.85	288.70	0
513528.29	5403468.31	288.60	0
513528.24	5403466.77	288.74	0
513528.20	5403465.34	288.76	0
513528.15	5403463.80	288.56	0
513528.10	5403462.15	288.61	0
513528.06	5403460.72	288.53	0
513528.01	5403459.18	288.61	0
513527.96	5403457.64	288.66	0
513527.91	5403456.09	288.49	0
513527.87	5403454.55	288.49	0
513527.82	5403453.12	288.56	0
513527.77	5403451.57	288.47	0
513527.73	5403450.03	288.41	0
513527.68	5403448.48	288.25	0
513527.66	5403447.11	290.57	1
513527.58	5403445.40	288.26	0
