512360.59	5403772.99	349.23	1
512360.63	5403774.31	348.77	1
512360.68	5403775.68	348.87	1
512360.72	5403777.11	348.28	1
512360.76	5403778.54	347.76	1
512360.80	5403779.96	347.37	1
512360.51	5403782.97	330.81	0
512360.56	5403784.39	330.91	0
512360.62	5403785.71	331.04	0
512360.94	5403785.68	344.69	1
512360.94	5403787.35	342.18	1
512360.80	5403789.84	332.38	0
512360.85	5403791.18	332.33	0
512360.92	5403792.58	333.34	1
512360.98	5403793.88	333.63	1
512361.01	5403795.45	332.44	0
512361.05	5403796.69	332.48	0
512361.09	5403797.82	332.58	0
512361.12	5403798.66	332.67	0
512361.17	5403799.40	333.61	1
512361.19	5403799.96	333.70	1
512361.20	5403800.43	333.79	1
512361.21	5403800.82	333.72	1
512361.21	5403801.10	333.72	1
512361.21	5403801.29	333.75	1
512361.21	5403801.50	333.61	1
512361.20	5403801.74	333.21	1
512361.19	5403801.87	332.98	0
512361.19	5403802.06	332.93	0
512361.19	5403802.25	332.95	0
512361.19	5403802.35	332.95	0
512361.19	5403802.54	332.97	0
512361.19	5403802.63	333.01	0
512361.18	5403802.72	333.00	0
512361.18	5403802.82	332.99	0
512361.17	5403802.81	333.05	0
512361.17	5403802.91	333.02	0
512361.16	5403803.00	333.04	0
512361.16	5403803.00	333.02	0
512361.15	5403803.01	332.99	0
512361.13	5403802.99	333.09	0
512361.12	5403802.91	333.01	0
512361.10	5403802.61	333.06	0
512361.07	5403802.25	332.96	0
512361.05	5403801.62	333.38	1
512361.02	5403800.80	333.78	1
512360.97	5403799.82	334.00	1
512360.92	5403798.80	333.78	1
512360.83	5403797.71	332.58	0
512360.78	5403796.58	332.48	0
512360.71	5403795.35	332.38	0
512360.67	5403793.87	333.62	1
512360.61	5403792.65	333.51	1
512360.53	5403791.54	332.35	0
512360.51	5403789.94	334.80	1
512360.40	5403789.00	332.14	0
512360.55	5403786.62	342.73	1
512360.33	5403786.15	334.85	1
512360.19	5403785.21	331.03	0
512360.13	5403783.98	330.99	0
512360.10	5403782.45	333.01	1
512360.34	5403779.74	347.53	1
512360.29	5403778.41	347.94	1
512360.23	5403776.98	348.49	1
512360.17	5403775.69	348.54	1
512360.11	5403774.38	348.78	1
512360.05	5403772.99	349.02	1
512360.00	5403771.67	349.43	1
512359.93	5403770.29	349.47	1
512359.86	5403768.93	349.31	1
512359.75	5403767.81	347.17	1
512359.69	5403766.43	347.15	1
512359.63	5403765.02	347.67	1
512359.19	5403764.76	330.43	1
512359.12	5403763.43	330.51	1
512359.06	5403762.01	330.59	1
512358.95	5403760.68	329.02	0
512358.89	5403759.34	329.12	0
512358.82	5403757.94	328.78	0
512358.75	5403756.62	328.65	0
512358.68	5403755.10	328.61	0
512358.61	5403753.78	328.56	0
512358.54	5403752.36	328.51	0
512358.48	5403751.03	328.51	0
512358.40	5403749.52	328.44	0
512358.36	5403748.16	329.34	1
512358.27	5403746.77	328.49	0
512358.20	5403745.35	328.41	0
512358.14	5403743.92	328.64	0
512358.06	5403742.51	328.40	0
512358.00	5403741.09	328.35	0
512357.96	5403739.64	329.56	1
512357.87	5403738.34	328.54	0
512358.22	5403736.68	345.76	1
512358.17	5403735.30	346.76	1
512358.13	5403733.92	347.71	1
512358.09	5403732.54	348.69	1
512358.03	5403731.26	348.68	1
512357.96	5403729.90	348.65	1
512357.89	5403728.53	348.63	1
512357.81	5403727.16	348.09	1
512357.72	5403725.78	347.00	1
512357.67	5403724.42	347.49	1
512357.60	5403723.04	347.41	1
512357.54	5403721.77	347.58	1
512356.98	5403720.06	328.10	0
512356.91	5403718.64	328.18	0
512356.84	5403717.22	328.13	0
512356.78	5403715.80	328.19	0
512356.88	5403714.56	334.91	1
512356.71	5403713.12	330.59	1
512356.64	5403711.71	330.69	1
512356.57	5403710.29	330.61	1
512356.46	5403708.82	329.20	0
512356.41	5403707.50	329.40	0
512356.34	5403706.08	329.37	0
512356.26	5403704.57	329.42	0
512356.20	5403703.25	329.53	0
512356.14	5403701.83	329.56	0
512356.07	5403700.41	329.60	0
512356.41	5403699.83	344.61	1
512356.36	5403698.49	345.33	1
512356.19	5403696.95	341.20	1
512355.81	5403694.84	329.96	0
512355.78	5403693.51	331.39	0
512355.78	5403692.28	334.03	1
512355.85	5403691.21	338.82	1
512355.89	5403690.08	342.56	1
512355.81	5403688.75	342.13	1
512355.44	5403686.49	331.23	0
512355.37	5403685.07	331.23	0
512355.31	5403683.67	331.43	0
512355.24	5403682.25	331.54	0
512355.16	5403680.78	330.97	0
512355.09	5403679.35	330.90	0
512355.03	5403678.04	331.16	0
512354.95	5403676.60	330.99	0
512354.88	5403675.16	330.93	0
512354.82	5403673.74	330.93	0
512354.74	5403672.29	330.80	0
512354.69	5403670.91	331.22	0
512354.63	5403669.52	331.57	0
512354.72	5403668.77	336.74	1
512354.56	5403666.99	333.67	1
512354.56	5403665.84	335.93	1
512354.41	5403664.10	333.36	1
512354.41	5403662.96	335.66	1
512354.31	5403661.40	334.56	1
512354.26	5403660.05	335.16	1
512354.19	5403658.71	335.12	1
512354.18	5403657.60	336.78	1
512353.93	5403655.54	330.73	1
512353.87	5403654.45	330.50	0
512354.08	5403654.65	338.80	1
512353.87	5403653.11	333.22	1
512354.07	5403653.72	340.89	1
512353.71	5403651.70	330.12	0
512353.81	5403651.95	333.83	1
512353.79	5403651.77	333.95	1
512353.80	5403651.67	334.58	1
512353.98	5403652.47	340.78	1
512353.97	5403652.40	340.90	1
512353.61	5403650.61	329.89	0
512353.93	5403651.98	340.62	1
512353.58	5403650.32	329.91	0
512353.72	5403650.92	334.66	1
512353.91	5403651.79	341.28	1
512353.68	5403650.64	334.07	1
512353.53	5403649.85	330.00	0
512353.52	5403649.84	329.93	0
512353.51	5403649.76	330.01	0
512353.50	5403649.67	330.06	0
512353.82	5403651.20	340.53	1
512353.82	5403651.23	340.71	1
512353.80	5403651.27	340.99	1
512353.80	5403651.39	341.17	1
512353.80	5403651.64	340.93	1
512353.81	5403652.10	340.87	1
512353.49	5403651.19	329.94	0
512353.52	5403652.09	330.17	0
512353.57	5403653.09	330.43	0
512353.61	5403654.24	330.40	0
512353.66	5403655.53	330.72	1
512353.71	5403656.78	330.75	0
512353.90	5403658.75	335.53	1
512353.94	5403659.97	335.42	1
512353.99	5403661.31	335.48	1
512354.01	5403662.46	334.78	1
512354.06	5403663.79	334.85	1
512354.10	5403665.00	334.60	1
512354.23	5403666.64	337.32	1
512354.13	5403667.38	332.25	0
512354.16	5403668.57	331.77	0
512354.20	5403669.88	331.56	0
512354.24	5403671.17	331.19	0
512354.27	5403672.46	330.74	0
512354.33	5403673.81	330.98	0
512354.38	5403675.15	331.03	0
512354.43	5403676.57	330.99	0
512354.48	5403677.90	330.97	0
512354.53	5403679.33	330.99	0
512354.59	5403680.70	331.38	0
512354.65	5403682.13	331.51	0
512354.69	5403683.54	331.34	0
512354.74	5403684.86	331.27	0
512354.80	5403686.30	331.48	0
512355.16	5403688.57	342.51	1
512355.22	5403689.99	342.93	1
512355.28	5403691.32	343.41	1
512355.07	5403692.05	333.87	1
512355.05	5403693.29	331.29	0
512355.12	5403694.65	331.98	0
512355.40	5403696.59	340.34	1
512355.66	5403698.44	348.09	1
512355.61	5403699.53	344.68	1
512355.49	5403700.56	338.21	1
512355.31	5403701.51	329.56	0
512355.40	5403703.01	331.26	1
512355.41	5403704.34	329.46	0
512355.46	5403705.67	329.52	0
512355.51	5403707.09	329.38	0
512355.59	5403708.55	330.65	1
512355.65	5403709.97	330.73	1
512355.70	5403711.38	330.63	1
512355.75	5403712.80	330.60	1
512355.80	5403714.22	330.68	1
512355.85	5403715.53	330.64	1
512355.92	5403716.97	331.47	1
512355.96	5403718.37	330.80	1
512356.00	5403719.78	330.60	1
512356.46	5403721.43	346.50	1
512356.18	5403722.64	333.42	1
512356.53	5403724.17	345.22	1
512356.64	5403725.47	347.94	1
512356.70	5403726.84	348.01	1
512356.75	5403728.21	348.28	1
512356.81	5403729.58	348.62	1
512356.86	5403730.94	348.64	1
512356.90	5403732.31	348.03	1
512356.94	5403733.68	347.89	1
512356.94	5403734.98	345.75	1
512356.57	5403736.58	328.53	0
512356.62	5403738.00	328.59	0
512356.67	5403739.42	328.51	0
512356.72	5403740.74	328.46	0
512356.77	5403742.16	328.47	0
512356.83	5403743.58	328.58	0
512356.88	5403745.00	328.62	0
512356.93	5403746.42	328.57	0
512356.98	5403747.75	328.54	0
512357.06	5403749.12	329.84	1
512357.08	5403750.59	328.53	0
512357.14	5403752.10	328.57	0
512357.19	5403753.43	328.54	0
512357.27	5403754.80	329.65	1
512357.32	5403756.13	329.66	1
512357.35	5403757.69	328.77	0
512357.41	5403758.98	329.34	1
512357.47	5403760.39	329.59	1
512357.50	5403761.86	328.72	0
512357.55	5403763.21	328.49	0
512357.62	5403764.58	329.30	0
512358.07	5403764.79	347.36	1
512358.13	5403766.14	347.76	1
512358.19	5403767.49	348.14	1
512358.25	5403768.82	348.63	1
512358.30	5403770.18	348.89	1
512358.36	5403771.52	349.30	1
512358.42	5403772.89	349.37	1
512358.44	5403774.36	348.24	1
512358.49	5403775.76	348.02	1
512358.53	5403777.06	347.83	1
512358.58	5403778.47	347.55	1
512358.62	5403779.87	347.34	1
512358.33	5403782.89	330.67	0
512358.39	5403784.17	331.16	0
512358.44	5403785.60	331.16	0
512358.50	5403786.98	331.56	0
512358.55	5403788.41	331.58	0
512358.61	5403789.80	331.89	0
512358.67	5403791.22	331.95	0
512358.72	5403792.65	331.98	0
512358.78	5403794.06	332.14	0
512358.82	5403795.28	332.28	0
512358.87	5403796.61	332.35	0
512358.92	5403797.74	332.44	0
512358.98	5403798.49	334.06	1
512358.98	5403799.43	332.63	0
512358.99	5403800.00	332.69	0
512359.01	5403800.47	332.76	0
512359.02	5403800.84	332.79	0
512359.02	5403801.13	332.78	0
512359.02	5403801.31	332.87	0
512359.02	5403801.51	332.84	0
512359.02	5403801.69	332.90	0
512359.02	5403801.87	332.93	0
512359.02	5403801.97	332.89	0
512359.02	5403802.15	332.97	0
512359.02	5403802.25	332.96	0
512359.02	5403802.45	332.91	0
512359.01	5403802.53	332.98	0
512359.01	5403802.63	332.95	0
512359.00	5403802.73	332.95	0
512359.00	5403802.72	332.98	0
512358.99	5403802.82	332.96	0
512358.99	5403802.91	333.00	0
512358.98	5403802.91	333.03	0
512358.97	5403802.92	332.97	0
512358.97	5403802.91	333.01	0
512358.96	5403802.91	333.04	0
512358.94	5403802.82	332.97	0
512358.92	5403802.53	332.96	0
512358.90	5403802.16	332.92	0
512358.86	5403801.59	332.84	0
512358.82	5403800.84	332.77	0
512358.77	5403799.89	332.69	0
512358.71	5403798.77	332.53	0
512358.65	5403797.64	332.43	0
512358.60	5403796.50	332.37	0
512358.53	5403795.19	332.16	0
512358.46	5403793.96	332.11	0
512358.40	5403792.72	332.07	0
512358.34	5403791.50	331.93	0
512358.27	5403790.18	331.76	0
512358.21	5403788.96	331.67	0
512358.14	5403787.74	331.50	0
512358.07	5403786.43	331.25	0
512358.01	5403785.10	331.24	0
512357.95	5403783.87	331.16	0
512357.87	5403782.58	330.71	0
512357.80	5403781.16	330.68	0
512358.09	5403778.27	347.47	1
512358.03	5403776.97	347.61	1
512357.97	5403775.66	347.89	1
512357.91	5403774.27	347.99	1
512357.88	5403772.86	349.47	1
512357.81	5403771.50	349.30	1
512357.73	5403770.27	348.67	1
512357.66	5403768.90	348.52	1
512357.59	5403767.65	348.06	1
512357.51	5403766.31	347.65	1
512357.25	5403765.52	338.94	1
512356.97	5403764.74	329.29	0
512356.93	5403763.24	330.61	1
512356.86	5403761.94	330.13	1
512356.76	5403760.59	328.87	0
512356.69	5403759.27	328.88	0
512356.62	5403757.85	328.85	0
512356.58	5403756.36	330.11	1
512356.51	5403754.96	329.68	1
512356.42	5403753.68	328.63	0
512356.35	5403752.27	328.55	0
512356.28	5403750.84	328.59	0
512356.23	5403749.48	329.46	1
512356.14	5403748.09	328.59	0
512356.07	5403746.58	328.60	0
512356.01	5403745.25	328.69	0
512355.94	5403743.83	328.52	0
512356.33	5403741.96	347.64	1
512356.26	5403740.59	347.71	1
512356.19	5403739.22	347.58	1
512355.66	5403738.15	328.61	0
512355.60	5403736.83	328.60	0
512355.53	5403735.41	328.60	0
512355.94	5403733.83	347.93	1
512355.87	5403732.46	347.95	1
512355.81	5403731.09	347.98	1
512355.75	5403729.81	348.30	1
512355.68	5403728.44	348.06	1
512355.61	5403727.07	347.91	1
512355.54	5403725.70	347.88	1
512355.40	5403724.31	344.97	1
512354.91	5403722.72	328.22	0
512354.91	5403721.43	330.86	1
512354.83	5403719.93	330.80	1
512354.77	5403718.60	330.69	1
512354.70	5403717.19	330.64	1
512354.63	5403715.77	330.61	1
512354.56	5403714.36	330.63	1
512354.50	5403713.04	330.64	1
512354.43	5403711.62	330.64	1
512354.36	5403710.21	330.69	1
512354.26	5403708.75	329.66	0
512354.20	5403707.33	329.67	0
512354.13	5403705.92	329.73	0
512354.06	5403704.59	329.77	0
512353.99	5403703.17	329.62	0
512353.92	5403701.75	329.71	0
512354.09	5403700.79	338.32	1
512354.19	5403699.74	344.45	1
512354.18	5403698.48	346.64	1
512353.66	5403696.08	329.92	0
512353.63	5403694.85	331.41	1
512353.56	5403693.43	331.36	0
512353.63	5403692.34	336.25	1
512353.79	5403691.52	344.36	1
512353.71	5403690.11	343.97	1
512353.63	5403688.68	343.50	1
512353.56	5403687.35	343.12	1
512353.51	5403685.95	344.08	1
512353.39	5403684.41	342.25	1
512353.02	5403682.16	331.44	1
512352.95	5403680.74	331.45	1
512352.88	5403679.31	331.46	1
512352.82	5403677.92	331.76	1
512352.73	5403676.42	331.05	0
512352.66	5403675.09	330.99	0
512352.64	5403673.83	332.67	1
512352.53	5403672.26	331.26	0
512352.47	5403670.86	331.53	0
512352.44	5403669.59	332.99	1
512352.36	5403668.18	332.25	0
512352.29	5403666.74	332.23	0
512352.22	5403665.33	332.38	1
512352.15	5403663.89	332.29	0
512352.08	5403662.46	332.28	1
512352.09	5403661.34	334.75	1
512351.90	5403659.51	330.92	1
512351.99	5403658.73	335.86	1
512351.76	5403656.71	330.78	0
512351.70	5403655.46	330.77	0
512351.64	5403654.38	330.57	0
512351.58	5403653.37	330.26	0
512351.64	5403653.13	333.28	1
512351.51	5403652.09	330.05	0
512351.48	5403651.60	329.95	0
512351.46	5403651.32	330.06	0
512351.45	5403651.18	330.37	0
512351.43	5403651.04	330.10	0
512351.42	5403650.87	330.28	0
512351.44	5403650.93	331.35	1
512351.46	5403650.89	332.38	1
512351.45	5403650.73	332.61	1
512351.45	5403650.72	333.19	1
512351.42	5403650.50	332.36	1
512351.53	5403651.00	336.43	1
512351.32	5403649.97	330.06	0
512351.30	5403649.78	330.07	0
512351.36	5403650.09	332.19	1
512351.35	5403649.98	332.10	1
512351.33	5403649.94	331.85	1
512351.32	5403649.85	331.85	1
512351.29	5403649.85	331.89	1
512351.27	5403649.89	331.51	1
512351.41	5403650.83	335.93	1
512351.32	5403650.80	332.45	1
512351.26	5403651.11	329.92	0
512351.29	5403651.97	329.93	0
512351.41	5403653.37	333.01	1
512351.38	5403654.20	330.70	1
512351.43	5403655.47	330.86	1
512351.48	5403656.72	330.89	1
512351.65	5403658.50	334.94	1
512351.70	5403659.84	335.02	1
512351.74	5403661.13	334.68	1
512351.72	5403662.09	332.44	1
512351.76	5403663.41	332.38	1
512351.81	5403664.65	332.35	1
512351.85	5403665.97	332.26	0
512352.02	5403667.68	336.35	1
512352.07	5403669.02	336.45	1
512351.98	5403669.83	331.86	0
512352.03	5403671.14	331.65	0
512352.07	5403672.53	331.24	0
512352.16	5403673.94	332.93	1
512352.16	5403675.18	331.09	0
512352.23	5403676.57	331.68	1
512352.27	5403677.98	331.52	1
512352.32	5403679.31	331.53	1
512352.38	5403680.73	331.53	1
512352.73	5403683.00	342.26	1
512352.84	5403684.55	344.09	1
512352.89	5403685.95	344.26	1
512352.92	5403687.18	343.48	1
512352.98	5403688.61	343.99	1
512353.05	5403690.02	344.36	1
512353.10	5403691.34	344.70	1
512353.09	5403692.57	342.51	1
512352.83	5403693.21	331.30	0
512352.88	5403694.54	331.39	0
512352.90	5403695.88	330.07	0
512352.95	5403697.30	330.05	0
512353.00	5403698.63	330.15	0
512353.05	5403700.03	329.91	0
512353.10	5403701.44	329.72	0
512353.15	5403702.87	329.81	0
512353.20	5403704.29	329.81	0
512353.25	5403705.61	329.72	0
512353.30	5403707.03	329.71	0
512353.40	5403708.60	331.40	1
512353.44	5403709.90	330.86	1
512353.48	5403711.31	330.66	1
512353.54	5403712.73	330.62	1
512353.59	5403714.14	330.65	1
512353.64	5403715.46	330.67	1
512353.69	5403716.88	330.64	1
512353.74	5403718.29	330.62	1
512353.80	5403719.71	330.84	1
512353.82	5403721.10	329.51	0
512353.84	5403722.50	328.15	0
512353.89	5403723.83	328.23	0
512354.37	5403725.38	345.08	1
512354.49	5403726.77	347.90	1
512354.54	5403728.14	348.00	1
512354.57	5403729.51	347.19	1
512354.60	5403730.79	346.31	1
512354.69	5403732.25	347.78	1
512354.26	5403733.67	328.68	0
512354.32	5403735.09	328.70	0
512354.37	5403736.51	328.63	0
512354.88	5403737.63	347.67	1
512354.94	5403739.00	348.02	1
512354.99	5403740.27	348.06	1
512355.03	5403741.65	347.76	1
512354.62	5403743.51	328.52	0
512354.75	5403744.84	331.84	1
512354.73	5403746.35	328.75	0
512354.79	5403747.77	328.72	0
512354.83	5403749.10	328.69	0
512354.91	5403750.58	329.40	1
512354.95	5403751.91	329.26	1
512354.99	5403753.36	328.68	0
512355.05	5403754.78	328.68	0
512355.12	5403756.15	329.83	1
512355.18	5403757.57	329.78	1
512355.20	5403758.95	328.84	0
512355.26	5403760.36	328.95	0
512355.34	5403761.71	330.22	1
512355.40	5403763.11	330.51	1
512355.52	5403764.33	333.65	1
512355.83	5403764.86	345.39	1
512355.92	5403766.12	347.11	1
512355.98	5403767.46	347.67	1
512356.04	5403768.81	348.04	1
512356.10	5403770.17	348.23	1
512356.14	5403771.57	347.98	1
512356.22	5403772.84	349.24	1
512356.24	5403774.35	347.58	1
512356.28	5403775.67	347.25	1
512356.00	5403778.47	331.55	1
512356.03	5403779.98	330.66	0
512356.08	5403781.40	330.74	0
512356.14	5403782.81	330.88	0
512356.20	5403784.21	331.12	0
512356.25	5403785.53	331.22	0
512356.30	5403786.95	331.31	0
512356.36	5403788.36	331.49	0
512356.42	5403789.77	331.63	0
512356.47	5403791.19	331.72	0
512356.53	5403792.60	331.91	0
512356.59	5403794.01	332.02	0
512356.64	5403795.33	332.17	0
512356.69	5403796.55	332.32	0
512356.72	5403797.60	332.35	0
512356.76	5403798.53	332.50	0
512356.79	5403799.39	332.54	0
512356.81	5403799.96	332.58	0
512356.82	5403800.42	332.68	0
512356.83	5403800.80	332.67	0
512356.83	5403801.09	332.67	0
512356.83	5403801.27	332.74	0
512356.83	5403801.46	332.77	0
512356.83	5403801.65	332.75	0
512356.84	5403801.83	332.84	0
512356.83	5403801.93	332.85	0
512356.83	5403802.02	332.87	0
512356.83	5403802.30	332.88	0
512356.83	5403802.40	332.86	0
512356.83	5403802.49	332.87	0
512356.82	5403802.59	332.87	0
512356.82	5403802.69	332.87	0
512356.81	5403802.78	332.91	0
512356.81	5403802.78	332.90	0
512356.80	5403802.79	332.83	0
512356.79	5403802.88	332.87	0
512356.79	5403802.87	332.89	0
512356.78	5403802.88	332.84	0
512356.77	5403802.87	332.89	0
512356.76	5403802.78	332.86	0
512356.74	5403802.50	332.79	0
512356.71	5403802.12	332.81	0
512356.68	5403801.55	332.75	0
512356.63	5403800.71	332.63	0
512356.58	5403799.76	332.56	0
512356.52	5403798.73	332.47	0
512356.47	5403797.59	332.37	0
512356.40	5403796.36	332.31	0
512356.34	5403795.14	332.17	0
512356.27	5403793.92	331.98	0
512356.21	5403792.69	331.94	0
512356.15	5403791.47	331.77	0
512356.08	5403790.15	331.65	0
512356.02	5403788.91	331.60	0
512355.95	5403787.70	331.38	0
512355.88	5403786.38	331.29	0
512355.82	5403785.05	331.24	0
512355.75	5403783.74	331.02	0
512355.68	5403782.43	330.85	0
512355.61	5403781.10	330.79	0
512355.55	5403779.88	330.63	0
512355.50	5403778.35	331.79	1
512355.72	5403775.86	344.99	1
512355.70	5403774.28	347.35	1
512355.64	5403772.98	347.51	1
512355.59	5403771.67	347.74	1
512355.52	5403770.28	347.89	1
512355.46	5403768.90	348.00	1
512355.38	5403767.64	347.58	1
512355.25	5403766.49	344.37	1
512355.20	5403765.04	345.35	1
512354.89	5403764.36	334.46	1
512354.73	5403763.32	330.17	1
512354.64	5403761.94	329.45	1
512354.56	5403760.54	328.95	0
512354.50	5403759.22	328.85	0
512354.43	5403757.80	328.85	0
512354.37	5403756.34	329.58	1
512354.29	5403754.96	328.71	0
512354.22	5403753.54	328.68	0
512354.18	5403752.16	330.05	1
512354.10	5403750.76	329.53	1
512354.01	5403749.37	328.76	0
512353.95	5403747.95	328.79	0
512353.96	5403746.41	332.51	1
512353.81	5403745.21	328.70	0
512354.19	5403743.20	347.65	1
512354.13	5403741.92	347.78	1
512354.07	5403740.54	348.21	1
512354.01	5403739.16	348.43	1
512353.94	5403737.80	348.08	1
512353.63	5403736.56	338.35	1
512353.65	5403735.22	341.63	1
512353.26	5403733.94	328.66	0
512353.19	5403732.53	328.79	0
512353.53	5403731.06	345.12	1
512353.49	5403729.68	346.01	1
512353.41	5403728.40	345.37	1
512353.35	5403727.02	345.73	1
512352.84	5403725.52	328.20	0
512352.77	5403724.10	328.23	0
512352.70	5403722.68	328.20	0
512352.63	5403721.26	328.17	0
512352.69	5403719.93	333.27	1
512352.57	5403718.57	330.98	1
512352.49	5403717.15	330.68	1
512352.42	5403715.73	330.65	1
512352.35	5403714.32	330.67	1
512352.29	5403713.00	330.70	1
512352.22	5403711.58	330.66	1
512352.20	5403710.23	332.37	1
512352.13	5403708.82	332.38	1
512351.99	5403707.30	329.84	0
512351.92	5403705.97	329.79	0
512351.85	5403704.47	329.91	0
512351.79	5403703.14	329.88	0
512351.72	5403701.72	329.83	0
512351.65	5403700.30	329.94	0
512351.59	5403698.89	330.10	0
512351.52	5403697.49	330.38	0
512351.45	5403696.06	330.28	0
512351.42	5403694.72	331.44	0
512351.40	5403693.51	333.13	1
512351.72	5403693.06	347.12	1
512351.62	5403691.59	345.82	1
512351.54	5403690.18	345.42	1
512351.46	5403688.76	345.03	1
512351.38	5403687.44	344.59	1
512351.32	5403685.97	344.80	1
512351.25	5403684.66	344.60	1
512351.17	5403683.16	344.37	1
512351.10	5403681.85	344.26	1
512350.99	5403680.31	342.61	1
512350.90	5403678.87	342.11	1
512350.53	5403676.44	331.57	0
512350.46	5403675.02	331.63	0
512350.40	5403673.70	331.73	0
512350.33	5403672.26	331.65	0
512350.26	5403670.85	331.78	0
512350.20	5403669.47	332.25	1
512350.14	5403668.15	332.33	1
512350.07	5403666.63	332.34	0
512350.00	5403665.29	332.33	0
512349.93	5403663.87	332.41	1
512349.86	5403662.43	332.35	1
512349.79	5403661.01	332.39	1
512349.79	5403659.86	334.61	1
512349.79	5403658.79	336.60	1
512349.72	5403657.46	336.61	1
512349.66	5403656.22	336.57	1
512349.42	5403654.34	330.56	0
512349.37	5403653.37	330.48	0
512349.35	5403652.68	331.05	1
512349.34	5403652.23	331.93	1
512349.30	5403651.78	331.46	1
512349.24	5403651.29	330.04	0
512349.22	5403651.08	329.95	0
512349.20	5403650.90	330.00	0
512349.19	5403650.78	329.88	0
512349.17	5403650.60	329.93	0
512349.16	5403650.50	329.94	0
512349.14	5403650.40	329.89	0
512349.13	5403650.22	329.99	0
512349.14	5403650.21	330.57	0
512349.14	5403650.12	331.25	1
512349.16	5403650.18	332.33	1
512349.17	5403650.25	332.85	1
512349.18	5403650.24	333.39	1
512349.18	5403650.21	333.86	1
512349.18	5403650.17	334.25	1
512349.18	5403650.20	334.46	1
512349.18	5403650.24	334.75	1
512349.18	5403650.28	334.98	1
512349.16	5403650.27	334.94	1
512349.13	5403650.35	334.17	1
512349.08	5403650.28	332.39	1
512349.01	5403650.40	329.96	0
512349.04	5403651.08	329.95	0
512349.07	5403651.96	330.06	0
512349.11	5403652.97	330.41	0
512349.37	5403655.08	337.27	1
512349.39	5403656.21	336.54	1
512349.44	5403657.46	336.65	1
512349.48	5403658.78	336.58	1
512349.53	5403660.01	336.52	1
512349.45	5403660.81	332.40	1
512349.50	5403662.13	332.30	0
512349.54	5403663.38	332.34	0
512349.64	5403664.90	333.87	1
512349.64	5403665.95	332.32	0
512349.68	5403667.18	332.28	1
512349.73	5403668.62	332.31	1
512349.78	5403669.84	332.24	0
512349.81	5403671.13	331.77	0
512349.87	5403672.58	332.05	0
512349.91	5403673.88	331.69	0
512349.96	5403675.20	331.64	0
512350.32	5403677.55	342.10	1
512350.38	5403678.99	342.50	1
512350.44	5403680.33	342.95	1
512350.53	5403681.76	344.38	1
512350.59	5403683.17	344.57	1
512350.64	5403684.57	344.75	1
512350.70	5403685.98	345.00	1
512350.76	5403687.28	345.14	1
512350.82	5403688.69	345.43	1
512350.88	5403690.10	345.83	1
512350.94	5403691.42	346.24	1
512350.98	5403692.79	346.12	1
512350.90	5403693.86	341.42	1
512350.68	5403694.61	331.45	0
512350.73	5403695.94	331.63	1
512350.74	5403697.28	330.21	0
512350.79	5403698.69	330.06	0
512350.84	5403700.00	329.94	0
512350.89	5403701.52	329.91	0
512350.95	5403702.84	329.96	0
512351.00	5403704.26	329.92	0
512351.05	5403705.68	329.92	0
512351.16	5403707.19	332.06	1
512351.22	5403708.61	332.31	1
512351.28	5403710.03	332.47	1
512351.28	5403711.28	330.73	1
512351.33	5403712.70	330.65	1
512351.38	5403714.11	330.65	1
512351.44	5403715.53	330.68	1
512351.48	5403716.85	330.66	1
512351.54	5403718.26	330.64	1
512351.67	5403719.73	333.67	1
512351.58	5403721.05	328.25	0
512351.69	5403722.50	330.64	1
512351.74	5403723.82	330.62	1
512351.80	5403725.33	330.47	1
512352.21	5403726.73	345.01	1
512352.29	5403728.10	345.90	1
512352.32	5403729.48	345.01	1
512352.02	5403730.89	331.03	1
512352.01	5403732.31	328.73	0
512352.06	5403733.64	328.88	0
512352.63	5403734.84	349.68	1
512352.65	5403736.23	348.20	1
512352.71	5403737.59	348.55	1
512352.77	5403738.95	348.86	1
512352.81	5403740.23	348.85	1
512352.84	5403741.61	348.10	1
512352.89	5403742.99	347.70	1
512352.48	5403744.90	328.58	0
512352.54	5403746.31	328.78	0
512352.59	5403747.73	328.84	0
512352.64	5403749.15	328.81	0
512352.70	5403750.57	328.79	0
512352.78	5403751.94	330.10	1
512352.80	5403753.32	328.80	0
512352.85	5403754.74	328.81	0
512352.90	5403756.16	328.80	0
512352.96	5403757.58	328.91	0
512353.01	5403758.90	328.95	0
512353.17	5403760.07	333.55	1
512353.12	5403761.74	329.07	0
512353.19	5403763.11	329.93	1
512353.42	5403764.04	337.62	1
512353.42	5403765.58	335.53	1
512353.68	5403766.23	345.02	1
512353.79	5403767.54	347.27	1
512353.85	5403768.89	347.73	1
512353.89	5403770.19	347.46	1
512353.64	5403772.69	333.48	1
512353.69	5403774.11	333.41	1
512353.78	5403775.38	335.09	1
512353.73	5403777.21	330.44	0
512353.81	5403778.41	331.86	1
512353.86	5403779.86	331.55	1
512353.89	5403781.35	330.82	0
512353.95	5403782.77	330.87	0
512354.01	5403784.18	331.03	0
512354.06	5403785.60	331.16	0
512354.11	5403786.92	331.21	0
512354.17	5403788.34	331.34	0
512354.23	5403789.75	331.53	0
512354.28	5403791.16	331.66	0
512354.34	5403792.57	331.80	0
512354.40	5403793.98	332.01	0
512354.45	5403795.30	332.09	0
512354.49	5403796.53	332.18	0
