497274.17	5421261.51	291.52	0
497274.12	5421264.52	291.38	0
497274.08	5421267.53	291.21	0
497274.03	5421270.40	291.10	0
497273.98	5421273.52	290.62	0
497273.95	5421276.42	290.95	0
497273.90	5421279.58	290.83	0
497273.86	5421282.44	290.87	0
497273.82	5421285.31	290.88	0
497273.81	5421288.13	291.99	0
497273.81	5421290.68	293.56	1
497273.15	5421289.49	292.27	0
497273.14	5421287.06	291.19	0
497273.16	5421284.30	290.81	0
497273.18	5421281.73	290.71	0
497273.20	5421278.84	290.78	0
497273.22	5421276.17	290.59	0
497273.25	5421273.40	290.78	0
497273.29	5421270.45	291.14	0
497273.31	5421267.59	291.19	0
497273.34	5421264.87	291.26	0
497273.37	5421261.98	291.48	0
497273.40	5421259.11	291.64	0
497273.54	5421255.21	295.93	1
497273.54	5421252.76	295.05	1
497273.49	5421250.65	292.26	0
497273.52	5421247.78	292.56	0
497273.55	5421244.94	292.74	0
497273.58	5421242.09	292.99	0
497273.61	5421239.22	293.36	0
497273.64	5421236.39	293.57	0
497273.68	5421233.40	293.95	0
497273.83	5421229.73	298.70	1
497273.74	5421227.75	294.52	0
497273.77	5421224.95	294.73	0
497273.80	5421222.16	294.88	0
497273.83	5421219.40	294.99	0
497273.85	5421216.50	295.10	0
497273.88	5421213.74	295.22	0
497273.91	5421210.94	295.56	0
497273.94	5421208.06	295.70	0
497273.97	5421205.30	295.88	0
497274.00	5421202.56	295.98	0
497274.03	5421199.67	296.23	0
497274.06	5421196.80	296.41	0
497274.09	5421194.19	296.60	0
497274.11	5421191.34	296.76	0
497274.14	5421188.48	296.92	0
497274.17	5421185.78	296.95	0
497274.20	5421182.92	297.27	0
497274.22	5421180.22	297.30	0
497274.25	5421177.40	297.40	0
497274.28	5421174.56	297.58	0
497274.31	5421171.87	297.74	0
497274.34	5421169.16	297.95	0
497274.36	5421166.47	298.16	0
497274.39	5421163.53	298.28	0
497274.41	5421160.87	298.23	0
497274.45	5421158.17	298.57	0
497274.47	5421155.26	298.58	0
497274.50	5421152.57	298.85	0
497274.53	5421149.90	299.04	0
497274.56	5421147.10	299.26	0
497274.59	5421144.31	299.45	0
497274.61	5421141.52	299.59	0
497274.64	5421138.74	299.76	0
497274.67	5421136.09	299.87	0
497274.70	5421133.31	300.05	0
497274.72	5421130.55	300.13	0
497274.75	5421127.91	300.23	0
497274.78	5421125.13	300.48	0
497274.80	5421122.49	300.63	0
497274.83	5421119.61	300.74	0
497274.86	5421116.98	300.84	0
497274.88	5421114.23	300.89	0
497274.91	5421111.60	300.98	0
497274.93	5421108.85	301.17	0
497274.96	5421106.10	301.26	0
497274.99	5421103.35	301.43	0
497275.01	5421100.73	301.55	0
497275.04	5421097.86	301.70	0
497275.07	5421095.24	301.96	0
497275.10	5421092.50	302.07	0
497275.13	5421089.76	302.21	0
497275.15	5421087.14	302.38	0
497275.18	5421084.41	302.45	0
497275.20	5421081.67	302.60	0
497275.23	5421078.94	302.75	0
497275.26	5421076.33	302.81	0
497275.28	5421073.60	302.86	0
497275.31	5421070.87	302.95	0
497275.33	5421068.14	302.99	0
497275.35	5421065.54	303.04	0
497275.38	5421062.68	303.11	0
497275.41	5421060.08	303.20	0
497275.43	5421057.47	303.29	0
497273.68	5421058.03	303.09	0
497273.64	5421060.76	303.04	0
497273.60	5421063.36	302.99	0
497273.56	5421066.09	302.87	0
497273.52	5421068.82	302.88	0
497273.48	5421071.55	302.82	0
497273.44	5421074.28	302.72	0
497273.41	5421076.89	302.73	0
497273.37	5421079.62	302.61	0
497273.33	5421082.22	302.52	0
497273.29	5421085.08	302.42	0
497273.24	5421087.82	302.23	0
497273.20	5421090.43	302.06	0
497273.16	5421093.17	301.99	0
497273.12	5421095.91	301.73	0
497273.08	5421098.65	301.62	0
497273.04	5421101.27	301.43	0
497272.99	5421104.14	301.24	0
497272.96	5421106.77	301.13	0
497272.92	5421109.51	301.03	0
497272.87	5421112.27	300.85	0
497272.83	5421115.02	300.79	0
497272.80	5421117.64	300.74	0
497272.76	5421120.39	300.67	0
497272.71	5421123.16	300.47	0
497272.67	5421125.93	300.28	0
497272.63	5421128.70	300.03	0
497272.59	5421131.34	299.93	0
497272.55	5421134.11	299.81	0
497272.51	5421136.89	299.66	0
497272.47	5421139.53	299.59	0
497272.43	5421142.32	299.37	0
497272.38	5421145.10	299.20	0
497272.34	5421147.90	298.95	0
497272.30	5421150.69	298.80	0
497272.25	5421153.49	298.62	0
497272.21	5421156.29	298.48	0
497272.17	5421159.09	298.38	0
497272.13	5421161.78	298.11	0
497272.09	5421164.58	298.02	0
497272.05	5421167.39	297.90	0
497272.01	5421170.08	297.80	0
497271.96	5421173.04	297.55	0
497271.92	5421175.73	297.45	0
497271.88	5421178.70	297.23	0
497271.84	5421181.39	297.15	0
497271.80	5421184.09	297.07	0
497271.76	5421186.94	296.88	0
497271.71	5421189.80	296.70	0
497271.67	5421192.78	296.55	0
497271.63	5421195.51	296.39	0
497271.58	5421198.39	296.14	0
497271.54	5421201.24	296.04	0
497271.50	5421204.13	295.83	0
497271.45	5421206.88	295.66	0
497271.41	5421209.77	295.46	0
497271.37	5421212.66	295.33	0
497271.32	5421215.45	295.03	0
497271.28	5421218.46	294.97	0
497271.24	5421221.26	294.69	0
497271.20	5421224.14	294.68	0
497271.16	5421227.04	294.60	0
497271.11	5421230.15	294.20	0
497271.06	5421233.01	293.77	0
497271.01	5421235.88	293.35	0
497270.96	5421238.95	293.20	0
497270.92	5421241.80	292.92	0
497270.87	5421244.91	292.68	0
497270.83	5421247.64	292.41	0
497270.78	5421250.76	292.16	0
497270.83	5421252.82	295.72	1
497270.78	5421255.76	295.13	1
497270.65	5421259.73	291.68	0
497270.60	5421262.63	291.37	0
497270.55	5421265.66	291.15	0
497270.51	5421268.66	291.02	0
497270.47	5421271.51	291.00	0
497270.42	5421274.68	290.82	0
497270.36	5421277.88	290.11	0
497270.34	5421280.58	290.68	0
497270.30	5421283.63	290.53	0
497270.26	5421286.60	290.67	0
497270.23	5421289.53	291.00	0
497269.57	5421290.79	291.12	0
497269.58	5421288.07	290.54	0
497269.61	5421285.31	290.61	0
497269.63	5421282.60	290.50	0
497269.65	5421279.82	290.68	0
497269.67	5421277.17	290.38	0
497269.71	5421274.19	290.83	0
497269.74	5421271.41	291.08	0
497269.76	5421268.55	291.12	0
497269.79	5421265.68	291.23	0
497269.82	5421263.06	291.44	0
497269.84	5421260.07	291.56	0
497269.87	5421257.19	291.77	0
497269.90	5421254.47	291.92	0
497270.04	5421250.59	296.25	1
497269.96	5421248.73	292.43	0
497269.99	5421245.90	292.58	0
497270.02	5421243.05	292.81	0
497270.05	5421240.19	293.13	0
497270.08	5421237.37	293.31	0
497270.11	5421234.54	293.53	0
497270.14	5421231.67	294.00	0
497270.18	5421228.84	294.31	0
497270.21	5421225.89	294.58	0
497270.23	5421223.23	294.75	0
497270.26	5421220.34	294.81	0
497270.29	5421217.56	294.99	0
497270.31	5421214.67	295.09	0
497270.34	5421211.88	295.37	0
497270.37	5421208.98	295.57	0
497270.40	5421206.24	295.66	0
497270.43	5421203.49	295.81	0
497270.45	5421200.75	295.97	0
497270.48	5421197.88	296.13	0
497270.51	5421195.00	296.38	0
497270.53	5421192.29	296.38	0
497270.56	5421189.55	296.65	0
497270.59	5421186.69	296.83	0
497270.62	5421183.98	296.94	0
497270.64	5421181.15	297.04	0
497270.67	5421178.32	297.18	0
497270.70	5421175.62	297.29	0
497270.73	5421172.79	297.45	0
497270.76	5421170.07	297.78	0
497270.78	5421167.40	297.79	0
497270.81	5421164.57	298.00	0
497270.83	5421161.78	298.03	0
497270.86	5421158.96	298.22	0
497270.89	5421156.28	298.42	0
497270.91	5421153.48	298.55	0
497270.94	5421150.81	298.73	0
497270.97	5421148.01	298.89	0
497270.99	5421145.35	299.09	0
497271.02	5421142.55	299.28	0
497271.05	5421139.64	299.52	0
497271.08	5421137.11	299.62	0
497271.10	5421134.35	299.66	0
497271.13	5421131.44	299.90	0
497271.15	5421128.81	299.88	0
497271.18	5421126.03	300.15	0
497271.21	5421123.38	300.44	0
497271.24	5421120.62	300.53	0
497271.26	5421117.86	300.67	0
497271.29	5421115.23	300.66	0
497271.31	5421112.48	300.75	0
497271.34	5421109.72	300.99	0
497271.36	5421107.10	301.08	0
497271.39	5421104.35	301.18	0
497271.42	5421101.60	301.38	0
497271.44	5421098.86	301.49	0
497271.47	5421096.11	301.61	0
497271.49	5421093.49	301.82	0
497271.52	5421090.75	301.91	0
497271.55	5421087.89	302.12	0
497271.57	5421085.40	302.24	0
497271.60	5421082.54	302.41	0
497271.62	5421079.93	302.54	0
497271.65	5421077.20	302.58	0
497271.67	5421074.47	302.68	0
497271.70	5421071.73	302.72	0
497271.72	5421069.00	302.76	0
497271.74	5421066.40	302.83	0
497271.77	5421063.67	302.84	0
497271.79	5421060.93	302.88	0
497271.82	5421058.21	303.03	0
497270.09	5421056.41	302.85	0
497270.06	5421059.14	302.85	0
497270.02	5421061.74	302.76	0
497269.98	5421064.47	302.68	0
497269.95	5421067.20	302.69	0
497269.91	5421069.81	302.58	0
497269.87	5421072.66	302.61	0
497269.83	5421075.27	302.52	0
497269.79	5421077.88	302.39	0
497269.76	5421080.61	302.38	0
497269.72	5421083.34	302.23	0
497269.68	5421086.08	302.07	0
497269.64	5421088.69	301.95	0
497269.60	5421091.55	301.78	0
497269.56	5421094.17	301.64	0
497269.51	5421097.04	301.46	0
497269.47	5421099.66	301.26	0
497269.43	5421102.40	301.13	0
497269.39	5421105.15	301.01	0
497269.35	5421107.78	300.84	0
497269.32	5421110.52	300.77	0
497269.27	5421113.40	300.64	0
497269.24	5421116.03	300.57	0
497269.20	5421118.66	300.49	0
497269.16	5421121.42	300.32	0
497269.12	5421124.18	300.18	0
497269.07	5421126.96	299.89	0
497269.03	5421129.74	299.64	0
497268.99	5421132.49	299.67	0
497268.96	5421135.14	299.55	0
497268.91	5421137.92	299.36	0
497268.88	5421140.70	299.26	0
497268.83	5421143.48	299.06	0
497268.79	5421146.15	298.84	0
497268.75	5421149.07	298.70	0
497268.71	5421151.87	298.50	0
497268.67	5421154.53	298.40	0
497268.63	5421157.34	298.23	0
497268.58	5421160.16	297.91	0
497268.55	5421162.94	297.98	0
497268.51	5421165.64	297.78	0
497268.46	5421168.46	297.57	0
497268.42	5421171.39	297.58	0
497268.38	5421174.11	297.26	0
497268.34	5421176.94	297.11	0
497268.30	5421179.76	297.00	0
497268.26	5421182.59	296.92	0
497268.22	5421185.30	296.80	0
497268.18	5421188.14	296.68	0
497268.14	5421191.00	296.46	0
497268.10	5421193.85	296.35	0
497268.05	5421196.71	296.19	0
497268.01	5421199.47	295.92	0
497267.97	5421202.32	295.86	0
497267.93	5421205.21	295.63	0
497267.89	5421207.97	295.45	0
497267.84	5421210.98	295.33	0
497267.80	5421213.78	294.96	0
497267.76	5421216.66	294.92	0
497267.72	5421219.56	294.77	0
497267.67	5421222.46	294.64	0
497267.63	5421225.50	294.53	0
497267.59	5421228.32	294.26	0
497267.55	5421231.12	294.06	0
497267.60	5421233.21	297.68	1
497267.45	5421237.08	293.38	0
497267.41	5421240.17	293.18	0
497267.36	5421243.01	292.92	0
497267.31	5421246.02	292.57	0
497267.27	5421248.89	292.28	0
497267.23	5421251.87	292.11	0
497267.18	5421254.87	291.85	0
497267.14	5421257.87	291.69	0
497267.09	5421260.87	291.49	0
497267.05	5421263.75	291.30	0
497267.01	5421266.76	291.16	0
497266.96	5421269.90	291.06	0
497266.92	5421272.79	290.88	0
497266.88	5421275.82	290.74	0
497266.83	5421278.89	290.49	0
497266.79	5421281.84	290.19	0
497266.75	5421284.96	290.31	0
497266.71	5421287.82	290.37	0
497266.67	5421290.81	290.47	0
497266.05	5421289.11	290.45	0
497266.07	5421286.39	290.36	0
497266.09	5421283.62	290.45	0
497266.10	5421281.04	289.89	0
497266.14	5421277.96	290.65	0
497266.17	5421275.19	290.82	0
497266.19	5421272.44	290.94	0
497266.22	5421269.69	291.08	0
497266.25	5421266.83	291.15	0
497266.27	5421263.95	291.28	0
497266.30	5421261.08	291.45	0
497266.33	5421258.22	291.61	0
497266.36	5421255.33	291.87	0
497266.38	5421252.61	292.06	0
497266.41	5421249.75	292.26	0
497266.44	5421246.89	292.51	0
497266.47	5421244.02	292.83	0
497266.50	5421241.20	292.98	0
497266.53	5421238.32	293.37	0
497266.57	5421235.44	293.82	0
497266.59	5421232.65	293.94	0
497266.62	5421229.82	294.21	0
497266.65	5421227.02	294.41	0
497266.68	5421224.08	294.63	0
497266.70	5421221.45	294.70	0
497266.73	5421218.43	294.76	0
497266.76	5421215.65	294.95	0
497266.79	5421212.86	295.22	0
497266.81	5421209.97	295.35	0
497266.84	5421207.34	295.54	0
497266.86	5421204.47	295.62	0
497266.89	5421201.72	295.81	0
497266.92	5421198.86	295.90	0
497266.94	5421196.11	296.13	0
497266.97	5421193.25	296.26	0
497267.00	5421190.64	296.49	0
497267.02	5421187.67	296.56	0
497267.05	5421184.94	296.79	0
497267.07	5421182.24	296.86	0
497267.10	5421179.28	296.94	0
497267.13	5421176.70	297.11	0
497267.15	5421173.87	297.27	0
497267.18	5421171.04	297.48	0
497267.21	5421168.21	297.64	0
497267.23	5421165.53	297.73	0
497267.26	5421162.84	297.92	0
497267.28	5421160.05	297.89	0
497267.31	5421157.24	298.12	0
497267.34	5421154.55	298.34	0
497267.36	5421151.76	298.40	0
497267.39	5421149.09	298.59	0
497267.41	5421146.29	298.75	0
497267.44	5421143.50	298.92	0
497267.47	5421140.71	299.19	0
497267.49	5421138.05	299.33	0
497267.52	5421135.28	299.42	0
497267.54	5421132.62	299.61	0
497267.57	5421129.74	299.59	0
497267.59	5421127.09	299.77	0
497267.62	5421124.31	300.07	0
497267.65	5421121.54	300.22	0
497267.67	5421118.90	300.49	0
497267.70	5421116.15	300.53	0
497267.72	5421113.40	300.53	0
497267.74	5421110.77	300.64	0
497267.77	5421108.01	300.79	0
497267.79	5421105.26	300.89	0
497267.82	5421102.64	301.05	0
497267.85	5421099.77	301.16	0
497267.87	5421097.15	301.31	0
497267.90	5421094.40	301.60	0
497267.92	5421091.66	301.68	0
497267.95	5421089.04	301.76	0
497267.97	5421086.30	301.93	0
497268.00	5421083.57	302.04	0
497268.02	5421080.83	302.13	0
497268.05	5421078.10	302.32	0
497268.07	5421075.36	302.35	0
497268.09	5421072.75	302.40	0
497268.12	5421070.02	302.52	0
497268.14	5421067.29	302.51	0
497268.16	5421064.68	302.53	0
497268.19	5421061.95	302.63	0
497268.21	5421059.22	302.68	0
497268.23	5421056.61	302.72	0
497266.48	5421057.41	302.63	0
497266.44	5421060.14	302.54	0
497266.41	5421062.75	302.52	0
497266.37	5421065.60	302.47	0
497266.33	5421068.21	302.35	0
497266.30	5421070.82	302.39	0
497266.26	5421073.55	302.31	0
497266.22	5421076.28	302.19	0
497266.18	5421079.01	302.19	0
497266.14	5421081.75	302.01	0
497266.10	5421084.36	301.83	0
497266.07	5421087.09	301.76	0
497266.03	5421089.83	301.61	0
497265.99	5421092.57	301.52	0
497265.95	5421095.19	301.31	0
497265.91	5421098.06	301.16	0
497265.87	5421100.68	301.00	0
497265.83	5421103.43	300.84	0
497265.79	5421106.18	300.67	0
497265.75	5421108.92	300.65	0
497265.71	5421111.68	300.46	0
497265.67	5421114.30	300.43	0
497265.64	5421117.05	300.40	0
497265.60	5421119.81	300.23	0
497265.55	5421122.58	299.98	0
497265.51	5421125.23	299.79	0
497265.47	5421128.00	299.60	0
497265.43	5421130.77	299.44	0
497265.39	5421133.54	299.36	0
497265.36	5421136.30	299.33	0
497265.32	5421139.08	299.17	0
497265.27	5421141.75	298.94	0
497265.24	5421144.53	298.81	0
497265.19	5421147.33	298.60	0
497265.15	5421150.13	298.37	0
497265.11	5421152.92	298.28	0
497265.07	5421155.72	298.12	0
497265.03	5421158.40	297.94	0
497264.99	5421161.22	297.70	0
497264.95	5421164.14	297.66	0
497264.91	5421166.82	297.54	0
497264.87	5421169.64	297.40	0
497264.83	5421172.35	297.18	0
497264.79	5421175.17	297.05	0
497264.75	5421178.00	296.88	0
497264.71	5421180.70	296.83	0
497264.67	5421183.66	296.70	0
497264.63	5421186.51	296.51	0
497264.59	5421189.21	296.47	0
497264.54	5421192.11	296.05	0
497264.51	5421194.93	296.12	0
497264.47	5421197.80	295.91	0
497264.42	5421200.56	295.66	0
497264.38	5421203.54	295.61	0
497264.34	5421206.30	295.44	0
497264.30	5421209.18	295.27	0
497264.26	5421212.05	295.21	0
497264.22	5421214.98	294.89	0
497264.18	5421217.76	294.70	0
497264.14	5421220.64	294.67	0
497264.09	5421223.69	294.48	0
497264.05	5421226.46	294.37	0
497264.01	5421229.28	294.11	0
497263.96	5421232.39	293.73	0
497263.92	5421235.29	293.72	0
497263.88	5421238.15	293.34	0
497263.83	5421241.29	292.96	0
497263.79	5421244.12	292.76	0
497263.74	5421247.11	292.50	0
497263.69	5421250.12	292.19	0
497263.65	5421253.09	292.05	0
497263.61	5421255.98	291.77	0
497263.56	5421258.99	291.52	0
497263.52	5421261.99	291.36	0
497263.48	5421265.02	291.14	0
497263.44	5421268.01	291.04	0
497263.39	5421270.89	290.91	0
497263.35	5421274.07	290.72	0
497263.31	5421277.12	290.52	0
497263.26	5421280.02	290.39	0
497263.21	5421283.20	289.76	0
497263.18	5421286.08	290.24	0
497263.14	5421289.00	290.13	0
497262.48	5421290.02	290.10	0
497262.50	5421287.28	290.07	0
497262.51	5421284.79	289.67	0
497262.55	5421281.88	290.25	0
497262.58	5421278.96	290.43	0
497262.61	5421276.17	290.65	0
497262.63	5421273.42	290.76	0
497262.66	5421270.52	290.94	0
497262.68	5421267.76	291.11	0
497262.71	5421265.03	291.21	0
497262.74	5421262.16	291.37	0
497262.76	5421259.27	291.59	0
497262.79	5421256.41	291.75	0
497262.82	5421253.54	291.99	0
497262.85	5421250.69	292.16	0
497262.87	5421247.84	292.34	0
497262.90	5421245.12	292.59	0
497262.93	5421242.13	292.86	0
497262.96	5421239.29	293.07	0
497262.99	5421236.44	293.41	0
497263.02	5421233.62	293.60	0
497263.05	5421230.76	294.01	0
497263.08	5421227.95	294.22	0
497263.10	5421225.04	294.33	0
497263.13	5421222.24	294.52	0
497263.16	5421219.48	294.62	0
497263.18	5421216.72	294.69	0
497263.21	5421213.92	294.99	0
497263.24	5421211.02	295.16	0
497263.26	5421208.26	295.33	0
497263.29	5421205.50	295.50	0
497263.31	5421202.65	295.54	0
497263.34	5421199.76	295.78	0
497263.37	5421197.02	295.89	0
497263.39	5421194.28	296.10	0
497263.41	5421191.57	296.15	0
497263.44	5421188.70	296.36	0
497263.47	5421185.98	296.53	0
497263.49	5421183.13	296.68	0
497263.52	5421180.31	296.75	0
497263.54	5421177.60	296.86	0
497263.57	5421174.89	297.03	0
497263.59	5421172.07	297.18	0
497263.62	5421169.23	297.39	0
497263.65	5421166.55	297.49	0
497263.67	5421163.74	297.59	0
497263.69	5421160.95	297.54	0
497263.72	5421158.13	297.80	0
497263.74	5421155.58	297.93	0
497263.77	5421152.76	298.24	0
497263.80	5421149.96	298.36	0
497263.83	5421147.16	298.56	0
497263.85	5421144.37	298.72	0
497263.88	5421141.71	298.93	0
497263.90	5421138.92	299.10	0
497263.93	5421136.14	299.19	0
497263.95	5421133.37	299.32	0
497263.98	5421130.72	299.40	0
497264.00	5421127.95	299.52	0
497264.03	5421125.18	299.69	0
497264.05	5421122.54	299.87	0
497264.08	5421119.89	300.12	0
497264.10	5421117.12	300.31	0
497264.13	5421114.37	300.37	0
497264.15	5421111.62	300.39	0
497264.17	5421108.99	300.54	0
497264.20	5421106.11	300.60	0
497264.22	5421103.49	300.68	0
497264.25	5421100.86	300.91	0
497264.27	5421097.99	301.00	0
497264.30	5421095.24	301.19	0
497264.32	5421092.50	301.40	0
497264.35	5421089.88	301.49	0
497264.37	5421087.14	301.53	0
497264.40	5421084.40	301.71	0
497264.42	5421081.79	301.85	0
497264.44	5421079.05	301.96	0
497264.47	5421076.32	302.10	0
497264.49	5421073.59	302.08	0
497264.52	5421070.85	302.23	0
497264.54	5421068.12	302.30	0
497264.56	5421065.51	302.26	0
497264.58	5421062.90	302.39	0
497264.60	5421060.04	302.41	0
497264.63	5421057.31	302.38	0
497262.87	5421058.45	302.39	0
497262.83	5421061.18	302.28	0
497262.80	5421063.79	302.22	0
497262.76	5421066.40	302.23	0
497262.72	5421069.13	302.10	0
497262.69	5421071.86	302.04	0
497262.65	5421074.59	302.01	0
497262.61	5421077.33	301.86	0
497262.57	5421079.94	301.73	0
497262.54	5421082.67	301.72	0
497262.50	5421085.41	301.57	0
497262.46	5421088.14	301.53	0
497262.42	5421090.76	301.32	0
497262.38	5421093.50	301.17	0
497262.34	5421096.37	301.02	0
497262.30	5421098.99	300.81	0
497262.27	5421101.61	300.72	0
497262.22	5421104.37	300.50	0
497262.19	5421107.11	300.40	0
497262.15	5421109.86	300.32	0
497262.11	5421112.49	300.25	0
497262.07	5421115.37	300.12	0
497262.04	5421118.12	300.14	0
497262.00	5421120.76	299.89	0
497261.96	5421123.53	299.68	0
497261.91	5421126.30	299.47	0
497261.87	5421129.08	299.23	0
497261.84	5421131.73	299.12	0
497261.80	5421134.49	299.06	0
497261.76	5421137.27	298.92	0
497261.72	5421140.06	298.74	0
497261.68	5421142.71	298.64	0
497261.64	5421145.51	298.40	0
497261.60	5421148.30	298.27	0
497261.56	5421151.09	298.10	0
497261.52	5421153.77	297.90	0
497261.48	5421156.70	297.80	0
497261.44	5421159.51	297.60	0
497261.40	5421162.19	297.49	0
497261.36	5421164.98	297.46	0
497261.32	5421167.81	297.22	0
497261.28	5421170.64	297.05	0
497261.24	5421173.46	296.92	0
497261.20	5421176.29	296.74	0
497261.16	5421178.98	296.74	0
497261.12	5421181.82	296.54	0
497261.08	5421184.78	296.44	0
497261.04	5421187.50	296.26	0
497261.00	5421190.22	296.16	0
497260.96	5421193.07	296.03	0
497260.92	5421195.93	295.89	0
497260.88	5421198.81	295.66	0
497260.84	5421201.66	295.59	0
497260.80	5421204.41	295.41	0
497260.76	5421207.42	295.26	0
497260.72	5421210.17	295.17	0
497260.68	5421213.07	294.94	0
497260.64	5421215.97	294.78	0
497260.60	5421218.88	294.62	0
497260.56	5421221.78	294.49	0
497260.52	5421224.69	294.35	0
497260.47	5421227.49	294.15	0
497260.43	5421230.42	293.96	0
497260.38	5421233.42	293.52	0
497260.34	5421236.40	293.18	0
497260.29	5421239.23	292.94	0
497260.35	5421241.56	296.59	1
497260.21	5421245.19	292.45	0
497260.16	5421248.15	292.29	0
497260.12	5421251.15	292.05	0
497260.08	5421254.15	291.81	0
497260.03	5421257.14	291.67	0
497259.99	5421260.16	291.40	0
497259.95	5421263.01	291.32	0
497259.91	5421266.02	291.15	0
497259.86	5421269.06	290.93	0
497259.82	5421272.07	290.80	0
497259.78	5421275.11	290.63	0
497259.74	5421278.15	290.45	0
497259.69	5421281.21	290.27	0
497259.65	5421284.15	290.04	0
497259.60	5421287.32	289.51	0
497259.57	5421290.21	289.98	0
497258.93	5421288.17	289.57	0
497258.96	5421285.57	289.99	0
497258.99	5421282.65	290.13	0
497259.01	5421279.86	290.33	0
497259.04	5421276.96	290.45	0
497259.06	5421274.19	290.59	0
497259.09	5421271.41	290.83	0
497259.12	5421268.66	290.96	0
497259.14	5421265.78	291.12	0
497259.17	5421262.91	291.26	0
497259.19	5421260.18	291.39	0
497259.22	5421257.29	291.65	0
497259.25	5421254.45	291.73	0
497259.27	5421251.60	291.87	0
497259.30	5421248.73	292.13	0
497259.43	5421244.96	296.21	1
497259.46	5421242.05	296.74	1
497259.38	5421240.32	292.84	0
497259.51	5421236.49	296.85	1
497259.44	5421234.51	293.36	0
497259.47	5421231.78	293.75	0
497259.50	5421228.85	293.91	0
497259.53	5421225.90	294.17	0
497259.55	5421223.24	294.32	0
497259.58	5421220.33	294.47	0
497259.60	5421217.56	294.61	0
497259.63	5421214.79	294.72	0
497259.66	5421212.00	294.99	0
497259.68	5421209.11	295.15	0
497259.71	5421206.24	295.23	0
497259.73	5421203.49	295.35	0
497259.76	5421200.75	295.50	0
497259.78	5421197.87	295.66	0
497259.81	5421195.24	295.94	0
497259.83	5421192.41	295.92	0
497259.86	5421189.54	296.16	0
497259.89	5421186.80	296.41	0
497259.91	5421183.98	296.41	0
497259.93	5421181.26	296.55	0
497259.96	5421178.43	296.66	0
497259.98	5421175.73	296.76	0
497260.01	5421172.90	296.93	0
497260.03	5421170.07	297.06	0
497260.06	5421167.25	297.24	0
497260.08	5421164.68	297.42	0
497260.10	5421161.89	297.34	0
497260.13	5421159.06	297.65	0
497260.16	5421156.26	297.76	0
497260.18	5421153.58	297.89	0
497260.21	5421150.90	298.11	0
497260.23	5421148.11	298.20	0
497260.25	5421145.32	298.32	0
497260.28	5421142.52	298.61	0
497260.31	5421139.86	298.73	0
497260.33	5421137.07	298.89	0
497260.36	5421134.30	298.94	0
497260.38	5421131.65	299.07	0
497260.40	5421128.88	299.20	0
497260.43	5421126.10	299.45	0
497260.46	5421123.33	299.61	0
497260.48	5421120.68	299.80	0
497260.51	5421117.91	300.07	0
497260.53	5421115.28	300.04	0
497260.55	5421112.53	300.18	0
497260.58	5421109.77	300.23	0
497260.60	5421107.02	300.26	0
497260.62	5421104.39	300.44	0
497260.65	5421101.64	300.58	0
497260.67	5421098.89	300.79	0
497260.70	5421096.14	300.91	0
497260.72	5421093.40	301.03	0
497260.75	5421090.65	301.28	0
497260.77	5421088.04	301.35	0
497260.79	5421085.30	301.48	0
497260.82	5421082.56	301.60	0
497260.84	5421079.94	301.65	0
497260.86	5421077.08	301.78	0
497260.89	5421074.35	301.87	0
497260.91	5421071.74	301.89	0
497260.93	5421069.13	302.02	0
497260.95	5421066.39	301.99	0
497260.97	5421063.66	301.99	0
497261.00	5421060.92	302.12	0
497261.02	5421058.19	302.08	0
497259.27	5421056.58	302.03	0
497259.24	5421059.31	302.03	0
497259.20	5421061.92	301.98	0
497259.16	5421064.65	301.92	0
497259.13	5421067.39	301.92	0
497259.09	5421070.00	301.84	0
497259.05	5421072.73	301.75	0
497259.02	5421075.46	301.72	0
497258.98	5421078.07	301.60	0
497258.94	5421080.93	301.49	0
497258.90	5421083.55	301.36	0
497258.87	5421086.28	301.24	0
497258.83	5421089.02	301.18	0
497258.79	5421091.64	300.98	0
497258.75	5421094.38	300.90	0
497258.71	5421097.25	300.70	0
497258.67	5421099.88	300.53	0
497258.63	5421102.62	300.42	0
497258.59	5421105.38	300.26	0
497258.56	5421108.00	300.19	0
497258.52	5421110.75	300.09	0
497258.48	5421113.51	299.99	0
497258.45	5421116.26	299.91	0
497258.41	5421118.89	299.89	0
497258.37	5421121.79	299.57	0
497258.33	5421124.43	299.41	0
497258.29	5421127.20	299.19	0
497258.24	5421130.11	298.93	0
497258.21	5421132.62	298.90	0
497258.17	5421135.40	298.84	0
497258.13	5421138.18	298.67	0
497258.09	5421140.96	298.56	0
497258.05	5421143.62	298.36	0
497258.01	5421146.55	298.05	0
497257.97	5421149.34	298.01	0
497257.93	5421152.15	297.76	0
497257.89	5421154.82	297.61	0
497257.85	5421157.61	297.55	0
497257.81	5421160.45	297.14	0
497257.77	5421163.11	297.21	0
497257.74	5421166.04	297.14	0
497257.69	5421168.87	296.96	0
497257.66	5421171.56	296.84	0
497257.62	5421174.39	296.66	0
497257.57	5421177.23	296.46	0
497257.54	5421180.04	296.49	0
497257.50	5421182.75	296.32	0
497257.46	5421185.72	296.20	0
497257.42	5421188.56	296.11	0
497257.38	5421191.31	295.76	0
497257.34	5421194.00	295.89	0
497257.30	5421196.99	295.71	0
497257.26	5421199.88	295.48	0
497257.22	5421202.61	295.36	0
497257.18	5421205.63	295.18	0
