494552.34	5420652.88	320.97	0
494552.33	5420655.28	322.72	0
494552.39	5420657.89	323.14	0
494552.41	5420660.38	324.30	0
494552.42	5420662.81	325.73	0
494552.47	5420665.41	326.16	0
494552.50	5420667.79	327.14	0
494552.52	5420670.25	328.31	0
494552.55	5420672.76	329.19	0
494552.58	5420675.13	330.20	0
494552.61	5420677.72	331.24	0
494552.61	5420680.00	332.61	0
494552.63	5420682.43	333.85	0
494552.65	5420684.87	334.98	0
494552.66	5420687.28	336.24	0
494552.68	5420689.60	337.31	0
494552.74	5420692.28	337.83	0
494552.81	5420694.86	337.75	0
494552.90	5420697.57	337.63	0
494552.98	5420700.39	337.57	0
494553.06	5420702.98	337.51	0
494553.13	5420705.66	337.59	0
494553.20	5420708.31	337.79	0
494553.26	5420710.93	338.13	0
494553.31	5420713.52	338.63	0
494553.37	5420716.02	339.00	0
494553.43	5420718.75	339.41	0
494553.49	5420721.25	339.78	0
494553.55	5420723.88	340.13	0
494553.61	5420726.52	340.49	0
494553.67	5420729.14	340.88	0
494553.73	5420731.78	341.23	0
494553.78	5420734.30	341.59	0
494553.84	5420736.94	341.96	0
494553.90	5420739.59	342.31	0
494553.97	5420742.26	342.61	0
494554.02	5420744.88	343.07	0
494554.08	5420747.54	343.44	0
494554.83	5420747.98	343.56	0
494554.79	5420745.45	343.18	0
494554.76	5420743.18	342.81	0
494554.71	5420740.74	342.57	0
494554.67	5420738.23	342.16	0
494554.64	5420735.96	341.82	0
494554.59	5420733.41	341.57	0
494554.56	5420731.04	341.12	0
494554.51	5420728.49	340.91	0
494554.47	5420726.11	340.51	0
494554.36	5420723.24	341.49	1
494554.39	5420721.09	339.81	0
494554.35	5420718.69	339.53	0
494554.31	5420716.20	339.13	0
494554.27	5420713.83	338.78	0
494554.24	5420711.35	338.33	0
494554.20	5420708.86	337.96	0
494554.16	5420706.38	337.55	0
494554.10	5420703.89	337.66	0
494554.04	5420701.23	337.52	0
494553.98	5420698.65	337.57	0
494553.92	5420696.17	337.73	0
494553.86	5420693.49	337.75	0
494553.79	5420691.02	337.90	0
494553.76	5420688.46	337.39	0
494553.75	5420686.02	336.29	0
494553.75	5420683.70	335.17	0
494553.74	5420681.37	334.10	0
494553.75	5420679.08	332.80	0
494553.75	5420676.77	331.58	0
494553.75	5420674.33	330.39	0
494553.75	5420671.98	329.31	0
494553.73	5420669.58	328.50	0
494553.72	5420667.20	327.52	0
494553.71	5420664.73	326.38	0
494553.68	5420662.25	325.96	0
494553.66	5420659.84	325.10	0
494553.67	5420657.40	323.68	0
494553.65	5420654.97	322.92	0
494553.66	5420652.66	321.41	0
494553.65	5420650.03	320.27	0
494553.66	5420647.67	318.98	0
494553.64	5420645.25	318.05	0
494553.57	5420642.52	318.37	0
494553.61	5420640.26	316.24	0
494553.61	5420637.75	314.97	0
494553.49	5420634.91	316.11	0
494553.59	5420632.76	312.90	0
494553.57	5420630.20	311.91	0
494553.56	5420627.64	310.81	0
494553.60	5420625.29	308.91	0
494553.55	5420622.75	308.61	0
494553.53	5420620.03	307.69	0
494553.47	5420617.46	307.68	0
494553.47	5420615.01	306.46	0
494553.45	5420612.39	305.64	0
494553.44	5420609.80	304.47	0
494553.37	5420607.21	304.60	0
494553.36	5420604.72	303.64	0
494553.33	5420601.95	303.00	0
494553.27	5420599.37	302.99	0
494553.34	5420597.01	300.05	0
494553.40	5420594.36	297.45	0
494553.67	5420592.24	290.28	0
494553.84	5420589.82	285.17	0
494553.86	5420587.28	283.51	0
494553.80	5420584.51	283.48	0
494553.63	5420581.62	285.81	1
494553.65	5420578.96	283.88	1
494553.71	5420576.31	281.19	0
494553.71	5420573.72	279.86	0
494553.69	5420570.98	278.88	0
494553.47	5420568.09	282.41	1
494553.66	5420565.61	276.81	0
494553.57	5420562.80	277.44	1
494553.64	5420560.08	274.49	0
494553.64	5420557.44	272.99	0
494553.64	5420554.66	271.56	0
494553.57	5420551.85	271.79	1
494553.64	5420549.07	268.70	0
494553.64	5420546.38	267.34	0
494553.59	5420543.69	267.15	0
494553.58	5420540.61	265.68	0
494553.59	5420537.89	263.91	0
494553.61	5420535.16	262.22	0
494553.60	5420532.17	260.73	0
494553.60	5420529.43	259.49	0
494553.59	5420526.54	258.07	0
494553.57	5420523.66	257.15	0
494553.54	5420520.90	256.20	0
494553.51	5420518.00	255.47	0
494553.45	5420515.13	255.40	0
494553.41	5420512.37	254.88	0
494553.33	5420509.50	254.99	0
494553.27	5420506.49	254.83	0
494553.21	5420503.74	254.79	0
494553.15	5420500.86	254.68	0
494553.08	5420497.98	254.76	0
494553.02	5420495.22	254.60	0
494552.88	5420492.46	256.32	1
494552.92	5420489.41	253.93	1
494552.95	5420486.34	251.58	0
494552.91	5420483.39	250.97	0
494552.61	5420481.09	256.56	1
494554.03	5420476.47	257.99	1
494554.21	5420479.14	255.64	1
494554.48	5420481.52	251.09	0
494554.37	5420484.79	255.70	1
494554.59	5420487.42	252.53	0
494554.54	5420490.40	255.51	1
494554.65	5420493.23	254.77	0
494554.74	5420496.11	254.76	0
494554.82	5420498.86	254.81	0
494554.90	5420501.74	254.85	0
494554.98	5420504.62	254.82	0
494555.05	5420507.37	255.02	0
494555.13	5420510.25	255.07	0
494555.19	5420513.14	255.61	0
494555.25	5420515.89	256.02	0
494555.29	5420518.93	257.07	0
494555.33	5420521.69	258.13	0
494555.38	5420524.57	258.82	0
494555.42	5420527.45	259.76	0
494555.36	5420530.36	262.97	1
494555.47	5420533.18	262.26	0
494555.47	5420535.79	264.01	0
494555.43	5420538.77	266.93	1
494555.50	5420541.59	267.19	0
494555.56	5420544.42	267.66	0
494555.60	5420547.10	268.44	0
494555.47	5420549.89	273.27	1
494555.63	5420552.70	271.53	0
494555.63	5420555.36	273.10	0
494555.66	5420558.26	274.43	0
494555.68	5420561.02	275.67	0
494555.64	5420563.62	278.29	1
494555.74	5420566.41	277.92	0
494555.60	5420568.91	282.69	1
494555.80	5420571.77	280.00	0
494555.83	5420574.50	281.18	0
494555.86	5420577.22	282.27	0
494555.83	5420579.87	284.73	1
494555.90	5420582.50	284.92	1
494556.10	5420585.53	282.25	0
494556.16	5420588.15	282.78	0
494556.13	5420590.65	285.11	0
494555.94	5420593.14	290.92	0
494555.72	5420595.43	297.31	0
494555.54	5420597.60	302.96	0
494555.52	5420600.25	305.07	0
494555.52	5420602.69	306.73	0
494555.68	5420605.52	305.02	0
494555.73	5420608.17	305.61	0
494555.78	5420610.69	306.13	0
494555.82	5420613.31	306.95	0
494555.81	5420615.82	308.75	0
494555.88	5420618.49	308.92	0
494555.87	5420620.99	310.72	0
494555.94	5420623.54	310.83	0
494556.02	5420626.23	310.88	0
494556.05	5420628.80	311.83	0
494556.01	5420631.17	314.44	0
494556.10	5420633.77	314.14	0
494556.02	5420636.14	317.40	0
494556.07	5420638.62	317.96	0
494556.07	5420641.06	319.63	0
494556.14	5420643.73	319.69	0
494556.18	5420646.28	320.51	0
494556.21	5420648.69	321.51	0
494556.23	5420651.30	322.68	0
494556.26	5420653.82	323.63	0
494556.27	5420656.14	325.07	0
494556.30	5420658.65	326.05	0
494556.35	5420661.34	326.62	0
494556.37	5420663.68	327.82	0
494556.41	5420666.23	328.48	0
494556.45	5420668.65	329.21	0
494556.46	5420671.08	330.49	0
494556.48	5420673.50	331.83	0
494556.50	5420675.94	332.99	0
494556.51	5420678.37	334.19	0
494556.53	5420680.67	335.42	0
494556.56	5420683.25	336.44	0
494556.48	5420685.16	339.46	1
494556.64	5420688.30	337.81	0
494556.73	5420690.88	337.68	0
494556.81	5420693.56	337.65	0
494556.88	5420696.24	337.66	0
494556.97	5420698.95	337.55	0
494557.05	5420701.64	337.55	0
494557.12	5420704.21	337.57	0
494557.19	5420706.96	337.86	0
494557.24	5420709.46	338.20	0
494557.30	5420712.06	338.63	0
494557.36	5420714.65	339.09	0
494557.41	5420717.26	339.52	0
494557.47	5420719.77	339.84	0
494557.54	5420722.52	340.19	0
494557.60	5420725.15	340.57	0
494557.65	5420727.64	340.97	0
494557.72	5420730.29	341.30	0
494557.77	5420732.91	341.72	0
494557.84	5420735.44	342.02	0
494557.90	5420738.22	342.36	0
494557.96	5420740.85	342.77	0
494558.02	5420743.48	343.18	0
494558.08	5420746.01	343.54	0
494558.14	5420748.68	343.86	0
494558.88	5420748.78	343.87	0
494558.84	5420746.48	343.58	0
494558.80	5420744.06	343.26	0
494558.76	5420741.68	342.84	0
494558.72	5420739.26	342.55	0
494558.68	5420736.85	342.25	0
494558.62	5420734.26	342.14	0
494558.60	5420731.95	341.51	0
494558.55	5420729.52	341.30	0
494558.51	5420727.01	340.92	0
494558.47	5420724.63	340.57	0
494558.43	5420722.13	340.20	0
494558.39	5420719.73	339.91	0
494558.35	5420717.23	339.52	0
494558.31	5420714.72	339.21	0
494558.27	5420712.25	338.77	0
494558.23	5420709.77	338.34	0
494558.19	5420707.40	337.99	0
494558.15	5420704.88	337.73	0
494558.09	5420702.34	337.60	0
494558.04	5420699.77	337.58	0
494557.97	5420697.30	337.68	0
494557.91	5420694.63	337.65	0
494557.85	5420692.05	337.74	0
494557.79	5420689.49	337.75	0
494557.73	5420686.94	337.80	0
494557.58	5420684.00	339.66	1
494557.68	5420682.01	336.45	0
494557.66	5420679.64	335.58	0
494557.65	5420677.18	334.57	0
494557.66	5420675.01	333.24	0
494557.66	5420672.60	331.91	0
494557.67	5420670.29	330.65	0
494557.66	5420667.84	329.47	0
494557.65	5420665.55	328.70	0
494557.60	5420662.96	328.27	0
494557.60	5420660.48	327.19	0
494557.58	5420658.08	326.35	0
494557.56	5420655.65	325.61	0
494557.58	5420653.26	323.86	0
494557.55	5420650.82	323.18	0
494557.55	5420648.33	322.03	0
494557.51	5420645.85	321.55	0
494557.49	5420643.31	320.62	0
494557.40	5420640.68	321.26	0
494557.41	5420638.31	319.95	0
494557.47	5420635.99	317.32	0
494557.31	5420633.05	319.37	0
494557.45	5420631.02	315.33	0
494557.51	5420628.65	312.78	0
494557.48	5420626.05	312.02	0
494557.38	5420623.40	312.77	0
494557.42	5420620.96	310.64	0
494557.41	5420618.37	309.65	0
494557.38	5420615.88	308.99	0
494557.39	5420613.35	307.36	0
494557.35	5420610.81	307.04	0
494557.32	5420608.19	306.27	0
494557.28	5420605.52	305.93	0
494557.14	5420602.82	307.51	0
494557.10	5420600.18	306.98	0
494557.23	5420597.91	303.08	0
494557.33	5420595.47	299.44	0
494557.74	5420593.57	289.36	0
494557.89	5420591.13	284.64	0
494557.95	5420588.52	282.09	0
494557.90	5420585.89	281.66	0
494557.84	5420583.00	281.64	0
494557.78	5420580.35	281.54	0
494557.73	5420577.59	281.29	0
494557.63	5420574.79	281.95	0
494557.61	5420572.18	281.03	0
494557.51	5420569.39	281.74	1
494557.58	5420566.71	278.77	0
494557.57	5420563.96	277.66	0
494557.24	5420561.17	283.67	1
494557.54	5420558.56	275.50	0
494557.54	5420555.79	274.09	0
494557.43	5420552.99	275.06	1
494557.53	5420550.22	271.39	0
494557.53	5420547.55	269.89	0
494557.42	5420544.74	270.97	1
494557.51	5420542.05	267.46	0
494557.47	5420539.22	266.81	0
494557.47	5420536.38	265.29	0
494557.47	5420533.53	263.77	0
494557.47	5420530.80	262.44	0
494557.46	5420527.93	261.20	0
494557.42	5420525.07	260.59	0
494557.39	5420522.33	259.74	0
494557.37	5420519.31	258.60	0
494557.36	5420516.53	257.39	0
494557.34	5420513.63	256.32	0
494557.30	5420510.73	255.70	0
494557.26	5420507.83	255.13	0
494557.19	5420504.95	255.01	0
494557.14	5420502.19	254.84	0
494557.07	5420499.32	254.83	0
494557.00	5420496.30	254.72	0
494556.94	5420493.55	254.72	0
494556.87	5420490.67	254.70	0
494556.83	5420487.72	253.95	0
494556.77	5420484.97	254.01	1
494556.79	5420481.91	251.90	0
494556.74	5420478.97	251.49	0
494556.58	5420476.40	253.65	1
494556.29	5420458.79	250.86	0
494558.29	5420477.22	251.52	0
494558.35	5420480.16	252.02	0
494558.40	5420483.13	252.80	0
494558.34	5420486.15	256.16	1
494558.49	5420488.93	254.75	0
494558.57	5420491.81	254.74	0
494558.65	5420494.56	254.72	0
494558.73	5420497.44	254.86	0
494558.81	5420500.32	254.83	0
494558.88	5420502.95	254.99	0
494558.96	5420505.96	255.19	0
494559.02	5420508.73	255.69	0
494559.07	5420511.76	256.48	0
494559.10	5420514.55	257.75	0
494559.13	5420517.46	258.93	0
494559.16	5420520.35	260.22	0
494559.19	5420523.11	261.43	0
494559.24	5420526.10	262.06	0
494559.30	5420528.82	262.66	0
494559.32	5420531.69	264.02	0
494559.34	5420534.41	265.41	0
494559.28	5420537.40	268.72	1
494559.33	5420540.09	269.37	1
494559.37	5420542.91	270.29	1
494559.46	5420545.72	270.07	0
494559.35	5420548.38	274.23	1
494559.37	5420551.28	275.90	1
494559.34	5420553.92	278.25	1
494559.54	5420556.74	275.60	0
494559.26	5420559.37	283.63	1
494559.33	5420562.00	283.75	1
494559.51	5420564.82	281.47	1
494559.66	5420567.63	280.11	0
494559.68	5420570.23	281.43	0
494559.77	5420573.14	281.19	0
494559.85	5420575.91	281.21	0
494559.92	5420578.55	281.42	0
494559.99	5420581.31	281.65	0
494560.06	5420584.07	281.80	0
494560.14	5420586.83	281.98	0
494560.19	5420589.58	282.50	0
494560.17	5420592.20	284.77	0
494560.20	5420594.77	285.87	0
494559.58	5420596.42	300.94	0
494559.45	5420598.78	305.52	0
494559.40	5420601.25	308.21	1
494559.52	5420604.02	307.22	0
494559.64	5420606.66	306.30	0
494559.67	5420609.25	307.49	0
494559.70	5420611.85	308.43	0
494559.76	5420614.38	308.77	0
494559.78	5420617.06	310.06	0
494559.85	5420619.60	310.26	0
494559.81	5420622.02	312.72	0
494559.86	5420624.63	313.33	0
494559.88	5420627.15	314.61	0
494559.95	5420629.71	314.62	0
494559.82	5420631.95	319.04	0
494559.85	5420634.37	320.01	0
494559.96	5420637.11	319.45	0
494559.94	5420639.49	321.55	0
494559.99	5420642.08	322.08	0
494559.99	5420644.41	323.56	0
494560.02	5420647.03	324.66	0
494560.11	5420649.63	324.29	0
494560.13	5420651.98	325.47	0
494560.17	5420654.61	326.45	0
494560.20	5420657.13	327.34	0
494560.24	5420659.54	328.09	0
494560.17	5420661.69	331.10	0
494560.35	5420664.70	329.11	0
494560.18	5420666.46	334.08	1
494560.38	5420669.58	331.55	0
494560.39	5420671.97	333.01	0
494560.39	5420674.34	334.56	0
494560.41	5420676.76	335.77	0
494560.42	5420679.04	337.05	0
494560.47	5420681.57	337.71	0
494560.54	5420684.11	337.69	0
494560.62	5420686.91	337.66	0
494560.70	5420689.56	337.73	0
494560.78	5420692.23	337.73	0
494560.86	5420694.81	337.64	0
494560.93	5420697.48	337.69	0
494561.02	5420700.18	337.65	0
494561.09	5420702.86	337.70	0
494561.16	5420705.49	338.01	0
494561.22	5420708.10	338.38	0
494561.28	5420710.61	338.67	0
494561.34	5420713.32	339.16	0
494561.39	5420715.91	339.61	0
494561.45	5420718.42	339.93	0
494561.51	5420721.04	340.29	0
494561.57	5420723.64	340.76	0
494561.63	5420726.28	341.10	0
494561.70	5420728.92	341.43	0
494561.76	5420731.44	341.76	0
494561.82	5420734.08	342.09	0
494561.88	5420736.73	342.42	0
494561.94	5420739.37	342.81	0
494562.00	5420741.89	343.18	0
494562.07	5420744.66	343.55	0
494562.12	5420747.27	344.05	0
494562.87	5420747.39	344.05	0
494562.83	5420745.10	343.70	0
494562.79	5420742.71	343.33	0
494562.75	5420740.28	343.07	0
494562.71	5420737.89	342.70	0
494562.67	5420735.50	342.33	0
494562.62	5420732.97	342.01	0
494562.58	5420730.57	341.68	0
494562.54	5420728.16	341.43	0
494562.49	5420725.53	341.06	0
494562.45	5420723.14	340.72	0
494562.41	5420720.75	340.41	0
494562.37	5420718.25	340.04	0
494562.33	5420715.79	339.55	0
494562.30	5420713.43	339.14	0
494562.25	5420710.81	338.77	0
494562.21	5420708.44	338.41	0
494562.17	5420706.06	338.10	0
494562.12	5420703.43	337.81	0
494562.07	5420701.01	337.69	0
494562.01	5420698.44	337.69	0
494561.95	5420695.87	337.76	0
494561.89	5420693.19	337.74	0
494561.83	5420690.65	337.67	0
494561.77	5420688.09	337.72	0
494561.71	5420685.54	337.73	0
494561.65	5420682.88	337.69	0
494561.59	5420680.36	337.64	0
494561.57	5420677.95	336.99	0
494561.56	5420675.52	335.84	0
494561.56	5420673.23	334.58	0
494561.57	5420670.96	333.15	0
494561.58	5420668.65	331.90	0
494561.47	5420665.93	332.92	0
494561.45	5420663.45	331.93	0
494561.43	5420661.04	331.24	0
494561.43	5420658.72	330.00	0
494561.48	5420656.43	327.81	0
494561.32	5420653.57	329.80	1
494561.47	5420651.61	325.40	0
494561.43	5420649.14	324.96	0
494561.36	5420646.43	325.25	0
494561.34	5420643.91	324.36	0
494561.40	5420641.73	321.86	0
494561.29	5420638.93	322.84	1
494561.39	5420636.84	319.47	0
494561.27	5420634.14	320.70	1
494561.36	5420631.88	317.50	0
494561.22	5420629.12	319.23	1
494561.30	5420626.80	316.35	0
494561.30	5420624.41	315.03	0
494561.48	5420622.31	309.89	0
494561.46	5420619.72	308.92	0
494561.35	5420617.03	310.09	0
494561.51	5420614.82	305.33	0
494561.21	5420611.52	310.31	1
494561.25	5420609.29	308.12	0
494561.26	5420606.73	306.64	0
494561.19	5420604.03	306.74	0
494561.13	5420601.47	306.66	0
494561.17	5420598.95	304.56	0
494561.44	5420596.78	297.37	0
494561.92	5420595.01	285.66	0
494561.94	5420592.36	283.91	0
494561.93	5420589.67	282.54	0
494561.89	5420587.05	282.21	0
494561.83	5420584.29	281.93	0
494561.78	5420581.53	281.71	0
494561.72	5420578.77	281.47	0
494561.68	5420576.14	281.14	0
494561.62	5420573.37	280.91	0
494561.57	5420570.61	280.72	0
494561.48	5420567.94	281.22	0
494561.47	5420565.08	280.00	0
494561.47	5420562.47	278.56	0
494561.46	5420559.72	277.22	0
494561.32	5420556.91	279.04	1
494561.43	5420554.31	275.12	0
494561.42	5420551.53	273.75	0
494561.42	5420548.74	272.47	0
494561.41	5420546.07	271.21	0
494561.40	5420543.26	269.88	0
494561.31	5420540.45	270.43	1
494561.37	5420537.62	267.55	0
494561.34	5420534.92	266.89	0
494561.33	5420532.07	265.57	0
494561.33	5420529.21	264.08	0
494561.28	5420526.36	263.56	0
494561.25	5420523.64	262.90	0
494561.23	5420520.76	261.74	0
494561.22	5420517.86	260.34	0
494561.21	5420514.96	259.08	0
494561.19	5420512.19	257.95	0
494561.18	5420509.14	256.71	0
494561.15	5420506.36	255.89	0
494561.11	5420503.45	255.20	0
494561.05	5420500.56	255.00	0
494560.99	5420497.81	254.91	0
494560.92	5420494.92	254.84	0
494560.85	5420491.91	254.78	0
494560.79	5420489.16	254.85	0
494560.71	5420486.29	255.04	0
494560.42	5420483.83	260.17	1
494560.53	5420480.74	256.11	1
494560.62	5420477.52	252.34	0
494560.59	5420474.54	251.48	0
494562.04	5420469.98	251.12	0
494562.10	5420472.93	251.58	0
494562.16	5420475.89	252.18	0
494562.19	5420478.76	253.36	0
494562.23	5420481.75	254.42	0
494562.30	5420484.68	254.93	0
494562.39	5420487.55	254.83	0
494562.47	5420490.30	254.79	0
494562.55	5420493.19	254.92	0
494562.62	5420495.95	255.07	0
494562.71	5420498.83	255.00	0
494562.78	5420501.73	255.39	0
494562.83	5420504.64	256.13	0
494562.87	5420507.43	257.06	0
494562.90	5420510.35	258.34	0
494562.93	5420513.26	259.54	0
494562.97	5420516.15	260.56	0
494562.99	5420519.05	261.99	0
494563.01	5420521.81	263.37	0
494563.06	5420524.67	264.22	0
494563.11	5420527.52	265.01	0
494563.15	5420530.37	265.95	0
494563.18	5420533.22	267.15	0
494563.17	5420535.93	269.06	1
494563.26	5420538.62	268.92	0
494563.30	5420541.56	270.00	0
494563.32	5420544.37	271.35	0
494563.34	5420547.05	272.64	0
494563.37	5420549.84	273.80	0
494563.41	5420552.62	274.93	0
494563.44	5420555.27	275.87	0
494563.47	5420558.04	277.17	0
494563.33	5420560.71	282.11	1
494563.49	5420563.40	280.13	1
494563.56	5420566.29	280.65	0
494563.65	5420569.07	280.40	0
494563.72	5420571.71	280.65	0
494563.79	5420574.47	280.80	0
494563.86	5420577.23	281.14	0
494563.93	5420579.99	281.42	0
494563.99	5420582.63	281.67	0
494564.06	5420585.50	282.09	0
494564.12	5420588.25	282.52	0
494564.19	5420590.88	282.79	0
494564.22	5420593.58	283.84	0
494564.06	5420595.98	289.00	0
494563.66	5420597.82	299.46	0
494563.41	5420600.11	306.47	0
494563.45	5420602.61	307.27	0
494563.52	5420605.26	307.64	0
494563.55	5420607.74	308.57	1
494563.92	5420611.14	302.31	0
494563.96	5420613.65	303.13	0
494563.99	5420616.24	304.35	0
494563.99	5420618.78	305.88	0
494564.05	5420621.44	306.31	0
494563.77	5420623.28	313.91	0
494563.75	5420625.59	315.99	0
494563.72	5420627.98	318.30	0
494563.74	5420630.49	319.55	1
494563.97	5420633.57	316.33	0
494564.04	5420636.11	316.48	0
494564.06	5420638.73	317.77	0
494563.85	5420640.58	323.71	1
494563.94	5420643.15	323.48	0
494563.96	5420645.64	324.64	0
494564.00	5420648.18	325.44	0
494564.04	5420650.60	326.18	0
494564.02	5420653.03	328.40	1
494564.25	5420656.09	325.15	0
494564.04	5420657.78	331.04	0
494564.12	5420660.41	331.13	0
494564.11	5420662.76	332.87	0
494564.19	5420665.41	332.87	0
494564.23	5420667.83	333.52	0
494564.30	5420670.54	333.89	0
494564.31	5420672.85	335.06	0
494564.38	5420675.45	335.34	0
494564.33	5420677.61	337.87	1
494564.42	5420680.29	337.75	0
494564.50	5420682.96	337.71	0
494564.58	5420685.50	337.68	0
494564.65	5420688.15	337.77	0
494564.73	5420690.82	337.78	0
494564.66	5420692.82	340.81	1
494564.70	5420695.24	341.36	1
494564.83	5420698.25	340.42	1
494564.99	5420701.28	338.95	0
494565.08	5420704.02	338.76	0
494565.16	5420706.50	338.64	0
494565.24	5420709.32	338.65	0
494565.29	5420711.89	339.19	0
494565.35	5420714.40	339.49	0
494565.42	5420717.14	339.85	0
494565.47	5420719.71	340.41	0
494565.53	5420722.23	340.71	0
494565.59	5420724.85	341.10	0
494565.65	5420727.46	341.51	0
494565.71	5420729.99	341.80	0
494565.78	5420732.73	342.24	0
494565.84	5420735.38	342.54	0
494565.90	5420737.91	342.87	0
494565.96	5420740.65	343.34	0
494566.02	5420743.16	343.72	0
494566.08	5420745.82	344.07	0
494566.14	5420748.45	344.48	0
494566.87	5420748.34	344.42	0
494566.84	5420746.17	344.13	0
494566.79	5420743.76	343.82	0
494566.75	5420741.24	343.44	0
494566.71	5420738.95	343.14	0
494566.67	5420736.54	342.85	0
494566.63	5420734.16	342.47	0
494566.59	5420731.64	342.12	0
494566.54	5420729.11	341.82	0
494566.50	5420726.74	341.43	0
494566.46	5420724.24	341.06	0
494566.41	5420721.83	340.82	0
494566.37	5420719.34	340.39	0
494566.34	5420716.87	339.95	0
494566.29	5420714.46	339.72	0
494566.24	5420711.91	339.59	0
494566.18	5420709.37	339.43	0
494566.13	5420706.70	339.31	0
494566.06	5420704.21	339.47	0
494566.00	5420701.76	339.51	0
494565.98	5420699.36	338.79	0
494565.83	5420696.29	340.49	1
494565.74	5420693.71	341.17	1
494565.77	5420691.49	339.15	0
494565.78	5420689.23	337.81	0
494565.72	5420686.70	337.74	0
494565.66	5420684.13	337.85	0
494565.60	5420681.48	337.80	0
494565.53	5420678.91	337.98	1
494565.70	5420677.28	333.43	0
494565.58	5420674.52	334.54	0
494565.52	5420671.87	334.48	0
494565.52	5420669.55	333.36	0
494565.44	5420666.97	333.59	0
494565.42	5420664.55	332.97	0
494565.40	5420662.07	331.99	0
494565.56	5420660.31	327.47	0
494565.67	5420658.34	324.06	0
494565.41	5420655.12	328.12	0
494565.47	5420652.75	325.58	0
494565.45	5420650.35	324.69	0
494565.36	5420647.72	325.27	0
494565.42	5420645.55	322.77	0
494565.37	5420642.92	322.52	0
494565.57	5420641.01	317.14	0
494565.55	5420638.56	316.33	0
494565.59	5420636.06	314.09	0
494565.58	5420633.75	313.04	0
494565.39	5420630.73	315.67	0
494565.35	5420628.12	315.19	0
494565.29	5420625.56	315.25	0
494565.46	5420623.44	310.34	0
494565.62	5420621.27	305.62	0
494565.59	5420618.77	304.82	0
494565.59	5420616.20	303.51	0
494565.58	5420613.61	302.26	0
494565.58	5420611.14	301.03	0
494565.27	5420608.06	306.43	0
494565.12	5420605.09	308.20	1
494565.06	5420602.53	308.14	0
494565.14	5420600.22	305.08	0
494565.60	5420598.25	293.76	0
494565.92	5420596.23	285.52	0
494565.93	5420593.71	283.83	0
494565.90	5420590.86	283.00	0
494565.86	5420588.37	282.59	0
494565.82	5420585.62	282.15	0
494565.77	5420582.75	281.64	0
494565.72	5420580.12	281.31	0
494565.67	5420577.36	281.03	0
494565.62	5420574.60	280.64	0
494565.57	5420571.96	280.41	0
494565.51	5420569.19	280.35	0
494565.45	5420566.43	280.02	0
494565.37	5420563.77	280.45	0
494565.34	5420561.02	279.66	0
494565.34	5420558.27	278.24	0
494565.34	5420555.64	276.87	0
494565.33	5420552.87	275.46	0
494565.30	5420549.96	274.54	0
494565.29	5420547.42	273.55	0
494565.28	5420544.63	272.33	0
494565.25	5420541.69	271.20	0
494565.17	5420539.02	271.67	1
494565.23	5420536.18	268.82	0
494565.20	5420533.48	268.08	0
494565.08	5420530.69	269.23	1
494565.03	5420527.86	268.75	1
494565.10	5420524.96	265.64	0
494565.07	5420522.11	264.72	0
494565.06	5420519.36	263.56	0
494565.05	5420516.47	262.21	0
494565.04	5420513.57	260.95	0
494565.03	5420510.66	259.62	0
494564.95	5420507.81	259.76	1
494564.99	5420504.83	257.39	0
494564.98	5420502.01	255.98	0
494564.75	5420499.37	259.68	1
494564.88	5420496.20	255.02	0
494564.82	5420493.46	255.04	0
494564.75	5420490.43	254.85	0
494564.69	5420487.68	254.80	0
494564.62	5420484.79	254.78	0
494564.55	5420482.04	254.86	0
494564.49	5420478.99	254.50	0
494564.33	5420476.43	256.72	1
494564.45	5420473.12	252.20	0
494564.41	5420470.29	251.66	0
494564.32	5420467.30	252.12	0
494565.82	5420465.84	252.16	0
494565.93	5420468.70	251.62	0
494565.81	5420471.93	256.30	1
494565.88	5420474.86	256.79	1
494566.05	5420477.55	254.66	0
494566.12	5420480.33	254.91	0
494566.21	5420483.35	254.87	0
494566.30	5420486.10	254.86	0
494566.38	5420488.86	254.88	0
494566.45	5420491.76	255.16	0
494566.54	5420494.63	255.01	0
494566.49	5420497.58	258.20	0
494566.65	5420500.34	256.38	0
494566.69	5420503.27	257.48	0
494566.71	5420506.07	258.83	0
494566.74	5420509.00	260.12	0
494566.77	5420511.90	261.31	0
494566.80	5420514.80	262.64	0
494566.83	5420517.69	263.93	0
494566.85	5420520.57	265.26	0
494566.90	5420523.43	266.16	0
494566.94	5420526.15	267.14	0
494566.87	5420529.05	270.50	1
494566.99	5420531.84	269.75	0
494567.03	5420534.54	270.55	0
494567.13	5420537.34	270.31	0
494567.06	5420540.17	273.66	1
494567.19	5420542.97	272.63	0
494567.14	5420545.76	275.58	1
494567.26	5420548.43	274.71	0
494567.30	5420551.21	275.69	0
494567.32	5420553.98	277.04	0
494567.34	5420556.74	278.49	0
494567.36	5420559.37	279.91	1
494567.46	5420562.27	279.58	0
494567.53	5420564.92	279.82	0
494567.60	5420567.56	279.98	0
494567.68	5420570.46	280.08	0
494567.75	5420573.22	280.32	0
494567.81	5420575.86	280.66	0
494567.88	5420578.61	281.08	0
494567.94	5420581.36	281.54	0
494568.00	5420583.99	281.91	0
494568.06	5420586.86	282.40	0
494568.12	5420589.61	282.86	0
494568.18	5420592.22	283.30	0
