513363.56	5403724.86	297.09	1
513363.52	5403723.32	294.54	0
513363.52	5403721.80	294.53	0
513363.51	5403720.27	294.47	0
513363.51	5403718.85	294.51	0
513363.50	5403717.32	294.48	0
513363.49	5403715.79	294.46	0
513363.49	5403714.27	294.47	0
513363.48	5403712.74	294.43	0
513363.48	5403711.21	294.48	0
513363.47	5403709.68	294.42	0
513363.47	5403708.15	294.41	0
513363.46	5403706.83	294.45	0
513363.45	5403705.30	294.50	0
513363.46	5403704.12	295.01	0
513363.45	5403703.01	295.11	0
513363.44	5403702.09	295.05	0
513363.44	5403701.38	295.11	0
513363.43	5403700.77	295.10	0
513363.42	5403700.36	295.12	0
513363.42	5403700.16	295.17	0
513363.41	5403699.95	295.10	0
513363.40	5403699.75	295.09	0
513363.39	5403699.54	295.03	0
513363.39	5403699.44	295.11	0
513363.38	5403699.34	295.07	0
513363.37	5403699.14	295.17	0
513363.36	5403699.03	295.10	0
513363.36	5403698.83	295.08	0
513363.35	5403698.73	295.12	0
513363.34	5403698.62	295.06	0
513363.34	5403698.53	295.15	0
513363.33	5403698.52	295.10	0
513363.32	5403698.42	295.08	0
513363.31	5403698.32	295.14	0
513363.30	5403698.32	295.10	0
513363.29	5403698.33	295.18	0
513363.28	5403698.32	295.06	0
513363.27	5403698.32	295.08	0
513363.27	5403698.53	295.11	0
513363.26	5403698.83	295.04	0
513363.25	5403699.45	295.15	0
513363.24	5403700.16	295.10	0
513363.23	5403701.07	295.03	0
513363.22	5403702.20	295.10	0
513363.21	5403703.53	295.14	0
513363.20	5403704.80	294.52	0
513363.19	5403706.13	294.51	0
513363.18	5403707.45	294.51	0
513363.17	5403708.88	294.50	0
513363.16	5403710.31	294.51	0
513363.15	5403711.63	294.42	0
513363.14	5403713.05	294.44	0
513363.13	5403714.38	294.51	0
513363.12	5403715.80	294.48	0
513363.11	5403717.13	294.54	0
513363.10	5403718.55	294.50	0
513363.09	5403719.97	294.47	0
513363.08	5403721.40	294.51	0
513363.07	5403722.82	294.50	0
513363.06	5403724.24	294.47	0
513363.05	5403725.77	294.52	0
513363.47	5403728.55	326.42	1
513363.51	5403730.12	329.81	1
513363.51	5403731.47	330.19	1
513363.49	5403732.80	329.90	1
513363.48	5403734.23	329.94	1
513363.47	5403735.56	329.96	1
513363.46	5403737.09	329.89	1
513363.45	5403738.42	329.90	1
513363.44	5403739.85	329.90	1
513363.44	5403741.19	330.06	1
513363.42	5403742.61	329.94	1
513363.42	5403744.04	330.04	1
513363.41	5403745.47	329.94	1
513363.34	5403746.76	326.06	1
513362.91	5403747.99	295.01	0
513362.90	5403749.51	295.02	0
513362.89	5403751.03	295.35	0
513362.88	5403752.44	295.25	0
513362.87	5403753.96	295.16	0
513362.86	5403755.48	295.19	0
513362.85	5403757.00	295.13	0
513362.84	5403758.42	295.11	0
513362.83	5403759.94	295.09	0
513361.58	5403759.46	295.25	0
513361.58	5403757.94	295.02	0
513361.57	5403756.42	295.06	0
513361.57	5403754.90	295.36	0
513361.56	5403753.49	295.31	0
513361.56	5403751.97	295.05	0
513361.55	5403750.45	295.03	0
513361.55	5403749.03	295.12	0
513361.96	5403747.66	326.03	1
513362.01	5403746.36	329.99	1
513362.01	5403744.93	330.06	1
513362.00	5403743.50	329.87	1
513362.00	5403742.08	330.12	1
513361.99	5403740.64	329.86	1
513361.98	5403739.31	329.89	1
513361.98	5403737.88	329.90	1
513361.97	5403736.45	329.87	1
513361.97	5403735.02	329.95	1
513361.96	5403733.59	329.90	1
513361.96	5403732.27	330.07	1
513361.95	5403730.73	329.88	1
513361.47	5403727.84	294.47	0
513361.46	5403726.31	294.53	0
513361.46	5403724.89	294.53	0
513361.45	5403723.37	294.48	0
513361.45	5403721.84	294.49	0
513361.44	5403720.32	294.50	0
513361.44	5403718.79	294.48	0
513361.43	5403717.27	294.55	0
513361.43	5403715.85	294.49	0
513361.42	5403714.32	294.51	0
513361.42	5403712.79	294.52	0
513361.41	5403711.26	294.45	0
513361.41	5403709.73	294.44	0
513361.40	5403708.31	294.52	0
513361.40	5403706.78	294.47	0
513361.39	5403705.35	294.44	0
513361.39	5403704.13	294.51	0
513361.38	5403703.01	294.47	0
513361.38	5403702.10	294.59	0
513361.38	5403701.43	295.14	0
513361.37	5403700.82	295.11	0
513361.37	5403700.41	295.14	0
513361.36	5403700.21	295.12	0
513361.35	5403700.00	295.12	0
513361.34	5403699.80	295.18	0
513361.34	5403699.59	295.12	0
513361.33	5403699.49	295.10	0
513361.32	5403699.39	295.11	0
513361.31	5403699.18	295.10	0
513361.31	5403699.08	295.09	0
513361.30	5403698.89	295.17	0
513361.29	5403698.77	295.06	0
513361.29	5403698.67	295.10	0
513361.28	5403698.68	295.15	1
513361.27	5403698.47	295.06	0
513361.26	5403698.47	295.06	0
513361.26	5403698.37	295.08	0
513361.25	5403698.37	295.07	0
513361.23	5403698.37	295.09	0
513361.22	5403698.37	295.13	0
513361.21	5403698.57	295.08	0
513361.20	5403698.99	295.12	0
513361.19	5403699.50	295.13	0
513361.18	5403700.21	295.09	0
513361.18	5403701.14	295.22	0
513361.16	5403702.19	294.46	0
513361.15	5403703.52	294.46	0
513361.14	5403704.85	294.51	0
513361.13	5403706.18	294.51	0
513361.12	5403707.50	294.43	0
513361.11	5403708.93	294.49	0
513361.10	5403710.35	294.45	0
513361.09	5403711.68	294.43	0
513361.08	5403713.11	294.52	0
513361.07	5403714.43	294.45	0
513361.06	5403715.75	294.46	0
513361.05	5403717.18	294.55	0
513361.04	5403718.60	294.50	0
513361.03	5403720.03	294.52	0
513361.02	5403721.45	294.58	0
513361.01	5403722.97	294.49	0
513361.00	5403724.30	294.54	0
513360.99	5403725.82	294.54	0
513360.98	5403727.24	294.52	0
513361.40	5403729.94	326.49	1
513361.44	5403731.51	329.96	1
513361.43	5403732.85	330.18	1
513361.42	5403734.27	329.94	1
513361.41	5403735.70	329.97	1
513361.40	5403737.04	329.87	1
513361.39	5403738.47	329.93	1
513361.38	5403739.89	329.88	1
513361.36	5403741.32	329.82	1
513361.36	5403742.66	329.88	1
513361.35	5403744.09	329.91	1
513361.34	5403745.52	330.17	1
513361.33	5403746.85	329.96	1
513361.28	5403748.25	326.98	1
513360.83	5403749.56	295.15	0
513360.82	5403751.07	295.29	0
513360.81	5403752.49	295.25	0
513360.80	5403754.01	295.33	0
513360.91	5403755.48	303.84	1
513360.90	5403756.98	303.61	1
513360.77	5403758.57	295.10	0
513360.76	5403759.98	295.20	0
513359.52	5403759.52	295.22	0
513359.62	5403757.92	303.59	1
513359.62	5403756.42	303.92	1
513359.62	5403755.03	303.79	1
513359.50	5403753.55	295.19	0
513359.49	5403752.03	295.26	0
513359.49	5403750.52	295.10	0
513359.91	5403749.16	326.38	1
513359.95	5403747.75	329.87	1
513359.95	5403746.32	330.12	1
513359.94	5403744.99	329.83	1
513359.93	5403743.56	329.87	1
513359.93	5403742.13	329.82	1
513359.92	5403740.70	329.83	1
513359.92	5403739.28	329.88	1
513359.91	5403737.85	329.86	1
513359.91	5403736.51	329.87	1
513359.91	5403735.09	329.92	1
513359.90	5403733.66	330.13	1
513359.90	5403732.23	329.94	1
513359.85	5403730.66	326.47	1
513359.42	5403727.92	294.98	0
513359.41	5403726.40	294.97	0
513359.41	5403724.89	295.12	0
513359.40	5403723.44	294.52	0
513359.39	5403721.91	294.43	0
513359.39	5403720.39	294.49	0
513359.38	5403718.87	294.52	0
513359.38	5403717.34	294.53	0
513359.37	5403715.91	294.47	0
513359.37	5403714.38	294.40	0
513359.36	5403712.86	294.48	0
513359.36	5403711.33	294.46	0
513359.35	5403709.80	294.39	0
513359.35	5403708.38	294.42	0
513359.35	5403706.85	294.47	0
513359.34	5403705.42	294.46	0
513359.34	5403704.20	294.53	0
513359.33	5403703.08	294.47	0
513359.33	5403702.16	294.49	0
513359.32	5403701.44	294.46	0
513359.31	5403700.93	294.46	0
513359.31	5403700.43	294.54	0
513359.30	5403700.22	294.46	0
513359.29	5403700.02	294.50	0
513359.28	5403699.81	294.51	0
513359.28	5403699.71	294.47	0
513359.27	5403699.51	294.55	0
513359.26	5403699.40	294.48	0
513359.25	5403699.20	294.48	0
513359.25	5403699.10	294.55	0
513359.24	5403698.90	294.51	0
513359.23	5403698.80	294.55	0
513359.24	5403698.78	295.43	1
513359.24	5403698.72	295.93	1
513359.23	5403698.71	295.84	1
513359.21	5403698.55	295.14	0
513359.20	5403698.54	295.07	0
513359.20	5403698.45	295.16	0
513359.19	5403698.44	295.12	0
513359.18	5403698.44	295.10	0
513359.17	5403698.45	295.16	0
513359.17	5403698.45	295.19	0
513359.16	5403698.68	295.41	1
513359.14	5403698.91	294.58	0
513359.13	5403699.51	294.48	0
513359.12	5403700.23	294.49	0
513359.11	5403701.15	294.52	0
513359.10	5403702.37	294.46	0
513359.09	5403703.60	294.54	0
513359.08	5403704.93	294.54	0
513359.07	5403706.25	294.47	0
513359.06	5403707.68	294.52	0
513359.05	5403709.00	294.49	0
513359.04	5403710.43	294.50	0
513359.03	5403711.76	294.54	0
513359.02	5403713.07	294.44	0
513359.01	5403714.50	294.42	0
513359.00	5403715.83	294.51	0
513358.99	5403717.25	294.46	0
513358.98	5403718.67	294.46	0
513358.97	5403720.10	294.46	0
513358.96	5403721.52	294.46	0
513358.95	5403722.95	294.55	0
513358.94	5403724.50	295.10	0
513358.93	5403725.91	295.01	0
513358.92	5403727.34	295.07	0
513358.91	5403728.76	295.07	0
513359.32	5403731.44	326.18	1
513359.36	5403732.92	330.02	1
513359.35	5403734.34	329.91	1
513359.34	5403735.77	329.93	1
513359.33	5403737.20	330.07	1
513359.32	5403738.53	329.91	1
513359.31	5403739.96	329.91	1
513359.29	5403741.39	329.90	1
513359.28	5403742.82	329.93	1
513359.27	5403744.15	329.92	1
513359.26	5403745.58	329.90	1
513359.26	5403746.92	330.14	1
513359.24	5403748.34	329.92	1
513359.18	5403749.76	326.43	1
513358.75	5403751.15	295.05	0
513358.86	5403752.56	303.85	1
513358.84	5403754.05	303.77	1
513358.83	5403755.55	303.82	1
513358.82	5403757.05	303.85	1
513358.81	5403758.54	303.78	1
513357.55	5403759.48	303.95	1
513357.55	5403757.99	303.83	1
513357.54	5403756.49	303.81	1
513357.54	5403755.00	303.66	1
513357.53	5403753.50	303.45	1
513357.52	5403752.11	302.95	1
513357.83	5403750.67	326.40	1
513357.87	5403749.25	329.85	1
513357.87	5403747.82	330.14	1
513357.87	5403746.39	329.89	1
513357.86	5403745.06	329.93	1
513357.86	5403743.63	329.91	1
513357.85	5403742.20	329.89	1
513357.85	5403740.78	329.93	1
513357.84	5403739.35	329.91	1
513357.84	5403737.92	330.08	1
513357.84	5403736.49	329.96	1
513357.83	5403735.07	330.12	1
513357.83	5403733.73	329.91	1
513357.77	5403732.17	326.44	1
513357.35	5403729.52	295.05	0
513357.47	5403728.38	304.25	1
513357.46	5403726.86	303.77	1
513357.34	5403724.96	295.02	0
513357.33	5403723.44	295.09	0
513357.33	5403721.92	295.06	0
513357.32	5403720.47	294.59	0
513357.31	5403718.94	294.51	0
513357.31	5403717.41	294.47	0
513357.30	5403715.99	294.48	0
513357.30	5403714.36	294.51	0
513357.30	5403712.93	294.39	0
513357.29	5403711.41	294.45	0
513357.29	5403709.88	294.47	0
513357.28	5403708.36	294.52	0
513357.28	5403706.93	294.51	0
513357.28	5403705.50	294.51	0
513357.27	5403704.28	294.45	0
513357.27	5403703.16	294.54	0
513357.26	5403702.23	294.43	0
513357.26	5403701.53	294.53	0
513357.25	5403701.01	294.45	0
513357.24	5403700.51	294.51	0
513357.24	5403700.20	294.50	0
513357.23	5403700.10	294.49	0
513357.22	5403699.89	294.46	0
513357.21	5403699.69	294.54	0
513357.21	5403699.59	294.52	0
513357.20	5403699.38	294.47	0
513357.19	5403699.28	294.52	0
513357.18	5403699.07	294.45	0
513357.18	5403698.97	294.49	0
513357.17	5403698.87	294.47	0
513357.16	5403698.77	294.45	0
513357.16	5403698.67	294.48	0
513357.15	5403698.56	294.46	0
513357.14	5403698.56	294.38	0
513357.13	5403698.57	294.47	0
513357.13	5403698.46	294.46	0
513357.12	5403698.46	294.45	0
513357.10	5403698.46	294.47	0
513357.10	5403698.47	294.54	0
513357.09	5403698.67	294.49	0
513357.08	5403699.08	294.45	0
513357.07	5403699.59	294.50	0
513357.06	5403700.30	294.45	0
513357.05	5403701.33	294.50	0
513357.04	5403702.45	294.50	0
513357.03	5403703.68	294.50	0
513357.02	5403705.00	294.44	0
513357.01	5403706.33	294.49	0
513357.00	5403707.76	294.46	0
513356.99	5403709.08	294.46	0
513356.98	5403710.51	294.50	0
513356.96	5403711.83	294.42	0
513356.95	5403713.26	294.52	0
513356.94	5403714.58	294.48	0
513356.93	5403716.01	294.47	0
513356.92	5403717.44	294.54	0
513356.91	5403718.86	294.49	0
513356.91	5403720.21	295.02	0
513356.90	5403721.63	295.09	0
513356.89	5403723.05	295.05	0
513356.87	5403724.57	295.02	0
513356.57	5403725.02	273.26	1
513356.85	5403727.42	295.02	0
513356.89	5403729.09	298.89	1
513356.83	5403730.36	295.00	0
513357.28	5403732.98	329.61	1
513357.28	5403734.42	330.07	1
513357.26	5403735.85	329.90	1
513357.25	5403737.28	329.87	1
513357.24	5403738.61	329.96	1
513357.23	5403740.04	329.91	1
513357.22	5403741.47	329.91	1
513357.21	5403742.90	329.94	1
513357.20	5403744.23	329.86	1
513357.19	5403745.66	329.92	1
513357.18	5403747.09	330.13	1
513357.17	5403748.42	330.08	1
513357.15	5403749.85	329.79	1
513357.10	5403751.27	326.50	1
513356.77	5403752.64	303.23	1
513356.77	5403754.14	303.48	1
513356.76	5403755.63	304.01	1
513356.75	5403757.13	303.65	1
513356.74	5403758.62	303.84	1
513355.48	5403759.55	303.85	1
513355.47	5403758.06	303.70	1
513355.47	5403756.56	303.68	1
513355.46	5403755.06	303.57	1
513355.45	5403753.57	303.08	1
513355.44	5403752.17	302.66	1
513355.80	5403750.64	329.82	1
513355.80	5403749.31	330.14	1
513355.80	5403747.88	330.11	1
513355.79	5403746.45	329.92	1
513355.79	5403745.02	329.86	1
513355.78	5403743.60	329.92	1
513355.78	5403742.26	329.85	1
513355.77	5403740.83	329.88	1
513355.77	5403739.41	329.97	1
513355.77	5403737.98	329.88	1
513355.76	5403736.55	329.88	1
513355.76	5403735.22	330.00	1
513355.71	5403733.59	326.85	1
513355.28	5403731.01	295.06	0
513355.28	5403729.59	295.11	0
513355.41	5403728.48	305.25	1
513354.97	5403725.56	272.59	1
513355.26	5403723.50	294.99	0
513355.26	5403722.08	295.08	0
513355.26	5403720.55	294.94	0
513355.25	5403719.03	294.97	0
513355.24	5403717.48	294.54	0
513355.24	5403715.95	294.47	0
513355.23	5403714.52	294.48	0
513355.23	5403713.00	294.44	0
513355.22	5403711.47	294.40	0
513355.22	5403709.94	294.45	0
513355.22	5403708.41	294.45	0
513355.21	5403706.98	294.40	0
513355.21	5403705.56	294.51	0
513355.21	5403704.34	294.48	0
513355.20	5403703.22	294.50	0
513355.20	5403702.30	294.49	0
513355.19	5403701.58	294.47	0
513355.18	5403700.97	294.50	0
513355.18	5403700.56	294.48	0
513355.17	5403700.36	294.49	0
513355.16	5403700.16	294.54	0
513355.16	5403699.95	294.48	0
513355.15	5403699.74	294.43	0
513355.14	5403699.65	294.53	0
513355.13	5403699.43	294.45	0
513355.13	5403699.33	294.40	0
513355.12	5403699.23	294.44	0
513355.11	5403699.02	294.43	0
513355.10	5403698.92	294.42	0
513355.10	5403698.82	294.49	0
513355.09	5403698.72	294.41	0
513355.08	5403698.72	294.49	0
513355.07	5403698.62	294.49	0
513355.07	5403698.52	294.45	0
513355.06	5403698.52	294.47	0
513355.05	5403698.52	294.47	0
513355.04	5403698.52	294.52	0
513355.03	5403698.52	294.46	0
513355.02	5403698.72	294.47	0
513355.01	5403699.13	294.47	0
513355.00	5403699.64	294.40	0
513354.99	5403700.36	294.47	0
513354.98	5403701.38	294.54	0
513354.97	5403702.50	294.44	0
513354.96	5403703.73	294.50	0
513354.95	5403705.05	294.49	0
513354.94	5403706.38	294.45	0
513354.93	5403707.81	294.47	0
513354.92	5403709.13	294.48	0
513354.91	5403710.55	294.40	0
513354.89	5403711.98	294.46	0
513354.88	5403713.31	294.50	0
513354.87	5403714.63	294.41	0
513354.86	5403716.05	294.46	0
513354.86	5403717.50	294.90	0
513354.85	5403718.83	294.98	0
513354.83	5403720.25	294.99	0
513354.82	5403721.67	294.99	0
513354.52	5403722.02	273.34	1
513354.80	5403724.62	295.08	0
513354.79	5403726.04	295.02	0
513354.47	5403726.50	272.08	1
513354.77	5403728.98	295.04	0
513354.76	5403730.40	295.07	0
513354.75	5403731.93	295.11	0
513355.20	5403734.45	329.68	1
513355.19	5403735.89	330.11	1
513355.18	5403737.32	329.91	1
513355.16	5403738.75	329.82	1
513355.15	5403740.08	329.90	1
513355.14	5403741.51	329.90	1
513355.13	5403742.94	329.87	1
513355.12	5403744.27	329.97	1
513355.11	5403745.70	329.94	1
513355.10	5403747.13	329.93	1
513355.09	5403748.46	329.98	1
513355.08	5403749.89	330.13	1
513355.06	5403751.32	329.72	1
513354.68	5403752.69	302.64	1
513354.68	5403754.18	303.07	1
513354.67	5403755.68	303.63	1
513354.66	5403757.17	303.69	1
513354.65	5403758.67	303.80	1
513353.37	5403759.55	303.77	1
513353.37	5403758.15	303.88	1
513353.36	5403756.66	303.67	1
513353.36	5403755.16	303.42	1
513353.34	5403753.67	302.51	1
513353.70	5403752.16	329.85	1
513353.70	5403750.74	330.09	1
513353.70	5403749.40	329.95	1
513353.69	5403747.98	329.91	1
513353.69	5403746.55	329.87	1
513353.68	5403745.12	329.90	1
513353.68	5403743.79	329.86	1
513353.68	5403742.36	329.92	1
513353.67	5403740.93	329.90	1
513353.67	5403739.50	329.88	1
513353.66	5403738.08	329.91	1
513353.66	5403736.65	330.02	1
513353.65	5403735.30	329.61	1
513353.19	5403732.63	295.07	0
513353.23	5403731.35	298.84	1
513353.18	5403729.69	295.02	0
513352.86	5403727.19	270.94	1
513353.32	5403727.12	305.90	1
513353.17	5403725.13	295.11	0
513353.17	5403723.61	295.03	0
513353.29	5403722.67	304.52	1
513353.16	5403720.67	295.06	0
513353.15	5403719.14	294.99	0
513353.15	5403717.62	295.02	0
513353.15	5403716.10	295.10	0
513353.14	5403714.54	294.48	0
513353.13	5403713.11	294.50	0
513353.13	5403711.48	294.48	0
513353.12	5403710.05	294.45	0
513353.12	5403708.53	294.52	0
513353.12	5403707.10	294.47	0
513353.11	5403705.68	294.51	0
513353.11	5403704.35	294.54	0
513353.10	5403703.33	294.43	0
513353.10	5403702.41	294.49	0
513353.09	5403701.60	294.50	0
513353.09	5403701.08	294.48	0
513353.08	5403700.68	294.53	0
513353.07	5403700.47	294.49	0
513353.07	5403700.27	294.49	0
513353.06	5403700.07	294.54	0
513353.05	5403699.86	294.51	0
513353.04	5403699.76	294.44	0
513353.04	5403699.66	294.51	0
513353.03	5403699.46	294.51	0
513353.02	5403699.35	294.45	0
513353.02	5403699.15	294.52	0
513353.01	5403699.05	294.46	0
513353.00	5403698.94	294.43	0
513352.99	5403698.84	294.48	1
513352.99	5403698.74	294.46	0
513352.98	5403698.64	294.44	0
513352.97	5403698.65	294.52	0
513352.96	5403698.64	294.45	0
513352.94	5403698.64	294.43	0
513352.93	5403698.65	294.51	0
513352.92	5403698.85	294.45	0
513352.91	5403699.25	294.43	0
513352.91	5403699.77	294.48	0
513352.90	5403700.59	294.49	0
513352.89	5403701.50	294.44	0
513352.88	5403702.63	294.50	0
513352.86	5403703.86	294.49	0
513352.85	5403705.18	294.46	0
513352.84	5403706.61	294.49	0
513352.83	5403707.93	294.47	0
513352.82	5403709.26	294.47	0
513352.81	5403710.69	294.50	0
513352.79	5403712.11	294.44	0
513352.78	5403713.44	294.51	0
513352.77	5403714.87	294.53	0
513352.77	5403716.22	294.99	0
513352.76	5403717.65	295.09	0
513352.75	5403719.06	295.00	0
513352.86	5403720.98	304.18	1
513352.85	5403722.31	304.79	1
513352.71	5403723.33	295.03	0
513352.84	5403725.25	305.70	1
513352.69	5403726.17	295.04	0
513352.68	5403727.59	295.03	0
513352.66	5403729.11	294.92	0
513352.32	5403729.72	270.05	1
513352.64	5403732.06	295.03	0
513352.63	5403733.58	295.04	0
513353.08	5403736.01	329.74	1
513353.07	5403737.45	330.12	1
513353.06	5403738.88	330.14	1
513353.05	5403740.21	329.88	1
513353.04	5403741.64	329.94	1
513353.03	5403743.06	329.93	1
513353.01	5403744.40	329.89	1
513353.00	5403745.83	329.95	1
513352.99	5403747.25	329.95	1
513352.98	5403748.68	329.93	1
513352.97	5403750.02	329.94	1
513352.96	5403751.44	329.97	1
513352.89	5403752.88	326.00	1
513352.57	5403754.32	302.68	1
513352.56	5403755.91	303.11	1
513352.56	5403757.30	303.83	1
513352.55	5403758.80	303.70	1
513351.62	5403759.34	329.83	1
513351.27	5403758.29	303.67	1
513351.26	5403756.80	303.28	1
513351.25	5403755.31	302.76	1
513351.56	5403753.73	326.00	1
513351.61	5403752.29	330.03	1
513351.60	5403750.87	329.90	1
513351.60	5403749.54	329.96	1
513351.59	5403748.11	329.96	1
513351.59	5403746.68	329.88	1
513351.59	5403745.25	329.90	1
513351.58	5403743.83	329.89	1
513351.58	5403742.49	329.88	1
513351.58	5403740.97	329.94	1
513351.57	5403739.64	329.89	1
513351.57	5403738.21	330.02	1
513351.56	5403736.78	329.80	1
513351.51	5403735.24	326.08	1
513351.54	5403733.90	329.01	1
513351.54	5403732.56	328.90	1
513350.75	5403727.30	270.04	1
513351.16	5403727.08	301.50	1
513350.73	5403724.09	269.24	1
513351.22	5403724.29	306.11	1
513350.76	5403721.05	271.83	1
513350.76	5403719.49	272.21	1
513351.06	5403719.29	295.09	0
513351.05	5403716.24	295.04	0
513351.05	5403714.72	295.06	0
513351.04	5403713.16	294.48	0
513351.03	5403711.73	294.50	0
513351.03	5403710.20	294.45	0
513351.03	5403708.68	294.54	0
513351.04	5403707.22	295.38	1
513351.02	5403705.82	294.44	0
513351.02	5403704.50	294.53	0
513351.01	5403703.48	294.46	0
513351.01	5403702.56	294.50	0
513351.00	5403701.75	294.53	0
513350.99	5403701.24	294.48	0
513350.99	5403700.83	294.48	0
513350.98	5403700.63	294.52	0
513350.97	5403700.42	294.44	0
513350.97	5403700.21	294.44	0
513350.96	5403700.02	294.52	0
513350.95	5403699.91	294.45	0
513350.94	5403699.81	294.46	0
513350.94	5403699.71	294.48	0
513350.93	5403699.50	294.42	0
513350.92	5403699.30	294.46	0
513350.91	5403699.19	294.40	0
513350.91	5403699.09	294.43	0
513350.90	5403699.00	294.46	0
513350.89	5403698.90	294.47	0
513350.88	5403698.89	294.45	0
513350.88	5403698.80	294.52	0
513350.87	5403698.79	294.44	0
513350.85	5403698.79	294.43	0
513350.84	5403698.80	294.51	0
513350.83	5403699.00	294.47	0
513350.82	5403699.31	294.42	0
513350.81	5403699.93	294.51	0
513350.80	5403700.74	294.45	0
513350.79	5403701.66	294.50	0
513350.78	5403702.79	294.50	0
513350.77	5403704.01	294.51	0
513350.76	5403705.34	294.47	0
513350.76	5403706.74	295.44	1
513350.74	5403708.11	294.76	0
513350.72	5403709.52	294.50	0
513350.71	5403710.84	294.48	0
513350.70	5403712.27	294.41	0
513350.70	5403713.64	295.17	0
513350.68	5403715.06	295.04	0
513350.67	5403716.38	295.05	0
513350.66	5403717.81	295.15	0
513350.35	5403717.95	272.45	1
513350.33	5403719.42	272.18	1
513350.63	5403722.07	295.11	0
513350.61	5403723.49	295.05	0
513350.75	5403725.44	306.53	1
513350.68	5403726.62	301.50	1
513350.74	5403728.37	307.45	1
513350.65	5403729.53	301.58	1
513350.99	5403731.98	327.51	1
513351.00	5403733.38	329.46	1
513350.97	5403734.76	327.72	1
513350.93	5403736.05	326.04	1
513350.97	5403737.59	329.87	1
513350.96	5403739.03	330.15	1
513350.95	5403740.35	329.83	1
513350.94	5403741.78	329.89	1
513350.92	5403743.21	329.86	1
513350.91	5403744.55	329.86	1
513350.90	5403745.98	329.96	1
513350.89	5403747.40	329.88	1
513350.88	5403748.83	330.07	1
513350.87	5403750.17	329.94	1
513350.86	5403751.59	329.99	1
513350.84	5403753.02	329.95	1
513350.78	5403754.47	326.03	1
513350.45	5403755.98	302.58	1
513350.76	5403757.25	326.47	1
513350.79	5403758.64	329.86	1
513349.54	5403759.51	329.97	1
513349.54	5403758.08	330.07	1
513349.53	5403756.75	329.93	1
513349.52	5403755.32	329.68	1
513349.52	5403753.89	329.89	1
513349.52	5403752.46	330.10	1
513349.52	5403751.04	329.97	1
513349.51	5403749.61	330.09	1
513349.51	5403748.18	329.96	1
513349.50	5403746.85	329.88	1
513349.50	5403745.42	329.85	1
513349.50	5403744.00	329.90	1
513349.49	5403742.57	329.90	1
513349.49	5403741.15	330.17	1
513349.49	5403739.81	329.97	1
513349.49	5403738.39	330.13	1
513349.48	5403736.95	329.97	1
513349.47	5403735.52	329.71	1
513349.45	5403734.03	327.93	1
513349.46	5403732.64	329.29	1
513349.46	5403731.31	329.24	1
513349.42	5403729.66	326.36	1
513349.08	5403727.26	301.52	1
513349.07	5403725.72	300.86	1
513348.66	5403722.75	270.32	1
513348.67	5403721.19	270.83	1
513348.99	5403720.89	295.04	0
513348.98	5403719.47	295.05	0
513348.98	5403717.95	295.10	0
513348.98	5403716.43	295.08	0
513348.97	5403714.90	295.02	0
513348.97	5403713.38	295.06	0
513348.97	5403711.85	295.07	0
513348.96	5403710.31	294.80	0
513348.96	5403708.89	294.90	0
513348.95	5403707.37	294.93	0
513348.95	5403706.04	294.92	0
513348.94	5403704.68	294.50	0
513348.94	5403703.66	294.48	0
513348.93	5403702.65	294.52	0
513348.93	5403702.03	294.47	0
513348.92	5403701.42	294.54	0
513348.91	5403701.01	294.46	0
513348.91	5403700.80	294.44	0
513348.90	5403700.61	294.49	0
513348.89	5403700.40	294.46	0
513348.88	5403700.19	294.42	0
513348.88	5403700.10	294.50	0
513348.87	5403699.99	294.44	0
513348.86	5403699.79	294.43	0
513348.86	5403699.69	294.50	0
513348.85	5403699.58	294.39	0
513348.84	5403699.38	294.48	0
513348.83	5403699.28	294.47	0
513348.83	5403699.17	294.40	0
513348.82	5403699.18	294.43	0
513348.81	5403699.08	294.46	0
513348.80	5403698.98	294.45	0
513348.80	5403698.98	294.45	0
513348.79	5403698.97	294.41	0
513348.77	5403698.98	294.44	0
513348.77	5403698.98	294.42	0
513348.76	5403699.19	294.52	0
513348.75	5403699.59	294.46	0
513348.74	5403700.11	294.45	0
513348.73	5403700.93	294.54	0
513348.72	5403701.85	294.49	0
513348.71	5403702.97	294.54	0
513348.70	5403704.20	294.55	0
513348.70	5403705.58	295.29	1
513348.68	5403706.99	294.99	0
513348.67	5403708.31	295.01	0
513348.66	5403709.74	295.02	0
513348.65	5403711.05	294.82	0
513348.64	5403712.49	295.05	0
513348.62	5403713.81	294.95	0
513348.74	5403717.18	305.31	1
513348.59	5403717.98	295.04	0
513348.73	5403720.02	306.12	1
513348.57	5403720.83	295.09	0
513348.24	5403721.01	270.78	1
513348.22	5403722.47	270.33	1
513348.20	5403723.93	269.90	1
513348.69	5403727.19	308.23	1
513348.92	5403729.31	326.17	1
513348.93	5403730.81	327.59	1
513348.93	5403732.19	328.73	1
513348.91	5403733.60	328.00	1
513348.92	5403734.99	329.76	1
513348.91	5403736.43	329.97	1
513348.90	5403737.77	330.11	1
513348.89	5403739.19	329.91	1
513348.88	5403740.62	329.97	1
513348.87	5403742.05	329.91	1
513348.86	5403743.39	330.16	1
513348.84	5403744.81	329.90	1
513348.83	5403746.24	329.93	1
513348.82	5403747.58	330.01	1
513348.81	5403749.00	329.94	1
513348.80	5403750.43	329.95	1
